player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toro,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2019-11-16,Morgan State,H
J. Langarica,F,17,1,3,0,1,4,5,0,3,3,0,0,3,0,5,6,TRUE,2019-11-16,Morgan State,H
J. Battle,F,34,3,10,2,8,2,2,0,3,3,1,0,0,1,2,10,TRUE,2019-11-16,Morgan State,H
S. Walker Jr.,G,35,1,6,1,6,4,4,2,4,6,2,2,0,1,3,7,TRUE,2019-11-16,Morgan State,H
J. Nelson Jr.,G,29,4,10,1,4,5,8,0,3,3,1,1,0,4,2,14,TRUE,2019-11-16,Morgan State,H
A. Stallings,F,7,0,0,0,0,3,4,0,0,0,0,1,1,1,0,3,FALSE,2019-11-16,Morgan State,H
M. Offurum,F,4,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-11-16,Morgan State,H
J. Mazzulla,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-16,Morgan State,H
M. Jack,G,27,5,13,3,10,0,0,1,0,1,0,1,0,0,2,13,FALSE,2019-11-16,Morgan State,H
A. Potter,G,22,3,5,0,0,2,2,0,2,2,6,0,1,2,3,8,FALSE,2019-11-16,Morgan State,H
J. Williams,G,17,0,1,0,1,2,4,0,2,2,0,0,0,1,2,2,FALSE,2019-11-16,Morgan State,H
A. Mitola,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-16,Morgan State,H
TEAM,NA,NA,17,50,7,31,23,31,7,22,29,10,5,5,12,19,64,FALSE,2019-11-16,Morgan State,H
