player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Battle,F,33,6,15,6,15,2,2,0,10,10,1,1,0,1,4,20,TRUE,2020-01-11,Duquesne,H
C. Paar,F,11,3,4,0,0,0,0,0,2,2,0,0,2,0,3,6,TRUE,2020-01-11,Duquesne,H
A. Harris,G,24,2,7,0,2,0,0,1,5,6,1,2,1,2,2,4,TRUE,2020-01-11,Duquesne,H
J. Nelson Jr.,G,39,6,14,1,5,1,5,0,2,2,3,2,0,3,3,14,TRUE,2020-01-11,Duquesne,H
M. Jack,G,24,0,3,0,3,0,0,1,2,3,2,0,0,0,1,0,TRUE,2020-01-11,Duquesne,H
A. Stallings,F,6,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-01-11,Duquesne,H
M. Offurum,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Duquesne,H
A. Toro,F,23,4,5,0,0,0,0,1,3,4,0,1,2,1,4,8,FALSE,2020-01-11,Duquesne,H
A. Potter,G,38,3,7,1,1,0,2,1,0,1,9,3,0,3,1,7,FALSE,2020-01-11,Duquesne,H
TEAM,NA,NA,24,56,8,26,5,11,6,25,31,16,9,5,11,18,61,FALSE,2020-01-11,Duquesne,H
