player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Macon,F,23,4,9,0,0,1,1,2,4,6,0,0,0,0,1,9,TRUE,2017-03-16,Bucknell,N
N. Adrian,F,37,6,11,0,1,0,2,4,6,10,2,1,3,3,2,12,TRUE,2017-03-16,Bucknell,N
E. Ahmad,F,26,4,8,0,0,7,9,2,4,6,3,1,1,2,2,15,TRUE,2017-03-16,Bucknell,N
J. Carter,G,30,2,9,2,4,5,8,1,6,7,3,1,0,3,4,11,TRUE,2017-03-16,Bucknell,N
D. Miles Jr.,G,25,1,4,0,1,0,0,1,2,3,4,2,0,0,2,2,TRUE,2017-03-16,Bucknell,N
B. Watkins,F,10,1,3,0,0,0,0,2,1,3,0,1,1,2,2,2,FALSE,2017-03-16,Bucknell,N
L. West,F,15,6,7,2,3,1,2,1,1,2,0,1,0,2,0,15,FALSE,2017-03-16,Bucknell,N
S. Konate,F,7,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2017-03-16,Bucknell,N
T. Myers,G,9,2,5,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2017-03-16,Bucknell,N
T. Phillip,G,16,4,8,1,2,7,7,1,1,2,2,0,0,0,2,16,FALSE,2017-03-16,Bucknell,N
J. Bolden,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-16,Bucknell,N
TEAM,NA,NA,30,66,5,11,21,29,17,25,42,15,7,5,13,19,86,FALSE,2017-03-16,Bucknell,N
