player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Adrian,F,36,2,7,0,2,5,6,6,2,8,3,0,2,2,4,9,TRUE,2016-12-30,Oklahoma State,A
B. Watkins,F,25,4,6,0,0,1,2,1,4,5,0,0,0,2,3,9,TRUE,2016-12-30,Oklahoma State,A
E. Ahmad,F,20,3,3,0,0,3,4,0,4,4,0,2,2,1,3,9,TRUE,2016-12-30,Oklahoma State,A
J. Carter,G,24,5,10,2,4,3,3,0,3,3,6,4,0,1,4,15,TRUE,2016-12-30,Oklahoma State,A
D. Miles Jr.,G,24,9,14,1,2,3,5,1,1,2,3,1,1,0,4,22,TRUE,2016-12-30,Oklahoma State,A
L. West,F,8,3,3,3,3,0,0,0,2,2,0,0,0,0,2,9,FALSE,2016-12-30,Oklahoma State,A
S. Konate,F,13,5,6,0,0,2,2,2,1,3,0,1,0,1,3,12,FALSE,2016-12-30,Oklahoma State,A
T. Myers,G,19,1,5,0,2,1,2,0,0,0,4,0,0,3,3,3,FALSE,2016-12-30,Oklahoma State,A
T. Phillip,G,31,1,6,0,3,2,2,0,3,3,8,0,1,2,3,4,FALSE,2016-12-30,Oklahoma State,A
TEAM,NA,NA,33,60,6,16,20,26,13,20,33,24,8,6,12,29,92,FALSE,2016-12-30,Oklahoma State,A
