player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Adrian,F,34,1,6,0,2,2,3,3,6,9,5,2,0,1,2,4,TRUE,2017-01-07,TCU,H
B. Watkins,F,18,4,5,0,0,0,1,1,0,1,1,1,2,0,3,8,TRUE,2017-01-07,TCU,H
E. Ahmad,F,29,7,11,0,0,2,2,2,3,5,2,2,0,2,3,16,TRUE,2017-01-07,TCU,H
J. Carter,G,29,5,12,3,7,0,0,0,2,2,5,0,0,2,2,13,TRUE,2017-01-07,TCU,H
D. Miles Jr.,G,28,9,19,3,8,1,2,5,2,7,2,1,0,0,1,22,TRUE,2017-01-07,TCU,H
E. Macon,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-01-07,TCU,H
L. West,F,5,1,4,1,3,0,0,1,0,1,0,0,0,1,2,3,FALSE,2017-01-07,TCU,H
S. Konate,F,15,5,7,0,0,3,4,6,2,8,1,0,3,1,0,13,FALSE,2017-01-07,TCU,H
T. Myers,G,8,0,2,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2017-01-07,TCU,H
T. Phillip,G,27,1,6,0,3,1,2,0,0,0,6,2,0,0,2,3,FALSE,2017-01-07,TCU,H
TEAM,NA,NA,33,72,7,23,9,14,20,18,38,23,8,5,9,18,82,FALSE,2017-01-07,TCU,H
