player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Macon,F,17,2,3,0,0,1,4,1,2,3,1,1,3,1,1,5,TRUE,2016-11-11,Mt. St. Mary's,H
N. Adrian,F,22,4,6,1,2,4,5,1,2,3,3,0,0,2,3,13,TRUE,2016-11-11,Mt. St. Mary's,H
E. Ahmad,F,21,4,10,0,0,0,0,1,2,3,2,0,0,1,1,8,TRUE,2016-11-11,Mt. St. Mary's,H
J. Carter,G,27,4,8,1,5,1,2,0,2,2,2,0,0,1,1,10,TRUE,2016-11-11,Mt. St. Mary's,H
T. Phillip,G,15,3,5,1,2,2,2,0,3,3,2,1,0,3,2,9,TRUE,2016-11-11,Mt. St. Mary's,H
L. West,F,14,3,8,1,3,0,0,5,3,8,0,1,1,1,4,7,FALSE,2016-11-11,Mt. St. Mary's,H
B. Watkins,F,12,4,5,0,0,1,5,4,4,8,1,1,0,1,1,9,FALSE,2016-11-11,Mt. St. Mary's,H
M. Bender,F,9,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,FALSE,2016-11-11,Mt. St. Mary's,H
S. Konate,F,12,3,5,0,0,5,6,2,4,6,0,0,2,1,2,11,FALSE,2016-11-11,Mt. St. Mary's,H
J. Long,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,Mt. St. Mary's,H
C. Harler,G,14,0,4,0,0,1,2,0,2,2,0,0,0,1,2,1,FALSE,2016-11-11,Mt. St. Mary's,H
T. Myers,G,20,3,7,0,1,2,3,0,1,1,1,1,0,0,1,8,FALSE,2016-11-11,Mt. St. Mary's,H
J. Bolden,G,14,2,5,2,4,0,0,1,1,2,0,0,0,0,2,6,FALSE,2016-11-11,Mt. St. Mary's,H
TEAM,NA,NA,32,67,6,18,17,29,19,26,45,12,6,7,13,21,87,FALSE,2016-11-11,Mt. St. Mary's,H
