player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Adrian,F,19,3,5,0,1,1,3,0,5,5,0,1,0,2,4,7,TRUE,2017-02-11,Kansas State,H
E. Macon,F,16,3,4,0,0,2,2,1,2,3,0,0,0,1,4,8,TRUE,2017-02-11,Kansas State,H
E. Ahmad,F,19,5,6,0,0,1,1,0,1,1,3,0,1,3,3,11,TRUE,2017-02-11,Kansas State,H
J. Carter,G,31,6,11,2,4,5,5,1,8,9,2,2,0,4,2,19,TRUE,2017-02-11,Kansas State,H
T. Phillip,G,33,2,12,0,1,3,4,3,1,4,6,2,0,4,3,7,TRUE,2017-02-11,Kansas State,H
L. West,F,19,3,5,0,1,0,0,2,7,9,0,0,0,0,3,6,FALSE,2017-02-11,Kansas State,H
B. Watkins,F,9,2,3,0,0,0,0,2,1,3,0,0,0,0,2,4,FALSE,2017-02-11,Kansas State,H
L. Routt,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-02-11,Kansas State,H
M. Bender,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-11,Kansas State,H
S. Konate,F,13,2,3,0,0,2,2,2,2,4,1,0,1,1,3,6,FALSE,2017-02-11,Kansas State,H
J. Long,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Kansas State,H
C. Harler,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Kansas State,H
D. Miles Jr.,G,12,0,2,0,2,2,2,0,1,1,0,1,0,0,3,2,FALSE,2017-02-11,Kansas State,H
T. Myers,G,11,2,6,0,0,0,0,1,3,4,3,0,0,2,1,4,FALSE,2017-02-11,Kansas State,H
J. Bolden,G,8,3,5,2,2,1,2,0,2,2,0,0,0,0,0,9,FALSE,2017-02-11,Kansas State,H
TEAM,NA,NA,32,64,4,12,17,21,13,34,47,15,6,2,18,30,85,FALSE,2017-02-11,Kansas State,H
