player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Macon,F,23,5,8,0,0,1,5,1,3,4,1,1,0,0,3,11,TRUE,2017-02-27,Baylor,A
N. Adrian,F,16,1,5,0,3,0,0,0,1,1,2,0,1,1,4,2,TRUE,2017-02-27,Baylor,A
J. Carter,G,38,6,14,2,4,4,4,4,5,9,1,3,0,2,4,18,TRUE,2017-02-27,Baylor,A
D. Miles Jr.,G,17,2,3,1,2,2,2,0,0,0,3,0,0,2,3,7,TRUE,2017-02-27,Baylor,A
T. Phillip,G,31,4,11,0,1,4,4,3,0,3,3,2,0,1,2,12,TRUE,2017-02-27,Baylor,A
B. Watkins,F,9,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2017-02-27,Baylor,A
L. West,F,22,1,7,0,3,2,2,0,2,2,0,0,0,0,3,4,FALSE,2017-02-27,Baylor,A
M. Bender,F,17,1,3,0,0,0,0,1,0,1,1,0,2,0,1,2,FALSE,2017-02-27,Baylor,A
S. Konate,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2017-02-27,Baylor,A
C. Harler,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-02-27,Baylor,A
T. Myers,G,15,2,4,0,1,2,2,0,0,0,3,1,0,0,2,6,FALSE,2017-02-27,Baylor,A
J. Bolden,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-02-27,Baylor,A
TEAM,NA,NA,22,59,3,15,15,19,9,14,23,15,8,3,8,29,62,FALSE,2017-02-27,Baylor,A
