player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Adrian,F,40,3,8,1,4,3,4,3,3,6,3,1,0,1,3,10,TRUE,2017-01-03,Texas Tech,A
B. Watkins,F,15,4,4,0,0,0,0,1,2,3,0,0,0,2,3,8,TRUE,2017-01-03,Texas Tech,A
E. Ahmad,F,30,5,7,1,1,2,5,3,3,6,1,2,1,1,4,13,TRUE,2017-01-03,Texas Tech,A
J. Carter,G,40,4,12,0,5,3,4,2,2,4,6,4,0,1,3,11,TRUE,2017-01-03,Texas Tech,A
D. Miles Jr.,G,31,2,5,0,2,0,2,1,2,3,1,1,0,1,4,4,TRUE,2017-01-03,Texas Tech,A
E. Macon,F,4,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,FALSE,2017-01-03,Texas Tech,A
L. West,F,16,3,6,2,4,2,2,1,2,3,0,0,0,1,2,10,FALSE,2017-01-03,Texas Tech,A
S. Konate,F,11,3,4,0,0,0,1,1,3,4,0,0,0,0,2,6,FALSE,2017-01-03,Texas Tech,A
T. Myers,G,14,2,8,1,2,0,0,0,0,0,3,1,0,0,0,5,FALSE,2017-01-03,Texas Tech,A
T. Phillip,G,24,2,5,2,3,3,6,0,1,1,0,0,2,3,4,9,FALSE,2017-01-03,Texas Tech,A
TEAM,NA,NA,28,59,7,21,13,24,12,20,32,15,9,3,14,26,76,FALSE,2017-01-03,Texas Tech,A
