player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Macon,F,24,4,7,0,0,3,4,1,3,4,1,0,0,1,2,11,TRUE,2017-03-18,Notre Dame,N
N. Adrian,F,30,1,3,0,1,1,3,2,3,5,4,1,1,3,3,3,TRUE,2017-03-18,Notre Dame,N
E. Ahmad,F,27,3,7,1,1,4,4,1,8,9,2,0,1,3,1,11,TRUE,2017-03-18,Notre Dame,N
J. Carter,G,37,8,15,4,5,4,5,0,3,3,2,1,0,0,3,24,TRUE,2017-03-18,Notre Dame,N
D. Miles Jr.,G,28,5,8,1,1,7,8,1,1,2,3,3,1,0,4,18,TRUE,2017-03-18,Notre Dame,N
B. Watkins,F,6,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-03-18,Notre Dame,N
L. West,F,8,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-18,Notre Dame,N
S. Konate,F,8,2,3,0,0,0,0,1,2,3,0,0,1,1,1,4,FALSE,2017-03-18,Notre Dame,N
T. Myers,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-03-18,Notre Dame,N
T. Phillip,G,30,4,6,2,4,2,2,0,4,4,3,1,1,3,2,12,FALSE,2017-03-18,Notre Dame,N
TEAM,NA,NA,27,54,8,14,21,26,10,24,34,16,6,5,12,18,83,FALSE,2017-03-18,Notre Dame,N
