player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Adrian,F,32,4,13,1,6,4,6,5,2,7,4,2,0,3,4,13,TRUE,2016-11-25,Temple,N
E. Macon,F,12,1,3,0,0,2,2,0,3,3,1,1,0,1,0,4,TRUE,2016-11-25,Temple,N
E. Ahmad,F,30,8,13,1,2,2,4,3,3,6,3,1,1,2,4,19,TRUE,2016-11-25,Temple,N
J. Carter,G,24,2,7,2,4,0,0,1,3,4,2,2,0,2,4,6,TRUE,2016-11-25,Temple,N
T. Phillip,G,29,4,9,2,3,3,4,2,1,3,1,0,0,0,2,13,TRUE,2016-11-25,Temple,N
L. West,F,6,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-25,Temple,N
B. Watkins,F,22,2,4,0,0,0,1,1,2,3,0,1,0,1,0,4,FALSE,2016-11-25,Temple,N
S. Konate,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-25,Temple,N
D. Miles Jr.,G,20,1,4,1,3,0,1,1,1,2,3,1,0,1,2,3,FALSE,2016-11-25,Temple,N
T. Myers,G,22,7,11,1,1,0,0,1,0,1,0,0,0,3,3,15,FALSE,2016-11-25,Temple,N
TEAM,NA,NA,29,67,8,20,11,18,20,18,38,14,8,1,16,23,77,FALSE,2016-11-25,Temple,N
