player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Macon,F,13,3,4,0,0,3,5,1,2,3,0,0,0,1,1,9,TRUE,2016-12-07,Western Carolina,N
N. Adrian,F,17,1,3,0,1,0,0,1,0,1,4,1,0,1,2,2,TRUE,2016-12-07,Western Carolina,N
E. Ahmad,F,19,4,9,0,0,6,8,6,2,8,3,1,1,1,1,14,TRUE,2016-12-07,Western Carolina,N
J. Carter,G,19,5,9,1,4,2,2,0,1,1,2,6,0,5,1,13,TRUE,2016-12-07,Western Carolina,N
D. Miles Jr.,G,16,2,4,2,4,1,2,0,2,2,3,1,1,0,1,7,TRUE,2016-12-07,Western Carolina,N
B. Watkins,F,9,2,3,0,0,0,0,0,3,3,1,0,1,0,1,4,FALSE,2016-12-07,Western Carolina,N
L. West,F,17,2,5,0,3,3,4,1,2,3,2,1,1,0,1,7,FALSE,2016-12-07,Western Carolina,N
L. Routt,F,5,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2016-12-07,Western Carolina,N
M. Bender,F,9,1,1,0,0,3,4,0,1,1,1,0,0,1,0,5,FALSE,2016-12-07,Western Carolina,N
S. Konate,F,13,2,5,0,0,1,2,0,4,4,0,2,4,1,0,5,FALSE,2016-12-07,Western Carolina,N
J. Long,G,12,0,3,0,3,0,0,0,0,0,0,1,0,0,2,0,FALSE,2016-12-07,Western Carolina,N
C. Harler,G,10,0,1,0,1,1,2,1,0,1,0,0,0,0,2,1,FALSE,2016-12-07,Western Carolina,N
T. Myers,G,14,3,4,2,3,2,2,0,1,1,1,3,0,2,1,10,FALSE,2016-12-07,Western Carolina,N
T. Phillip,G,17,3,5,2,3,0,0,0,3,3,5,5,0,1,0,8,FALSE,2016-12-07,Western Carolina,N
J. Bolden,G,10,2,5,1,4,0,0,0,0,0,1,0,0,0,0,5,FALSE,2016-12-07,Western Carolina,N
TEAM,NA,NA,30,61,8,26,22,31,13,23,36,24,21,8,13,13,90,FALSE,2016-12-07,Western Carolina,N
