player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Adrian,F,30,7,10,2,4,6,9,1,5,6,2,3,0,3,3,22,TRUE,2017-01-10,Baylor,H
B. Watkins,F,12,5,6,0,0,1,2,2,2,4,0,0,0,0,4,11,TRUE,2017-01-10,Baylor,H
E. Ahmad,F,29,4,10,0,1,0,0,2,1,3,1,3,2,1,2,8,TRUE,2017-01-10,Baylor,H
J. Carter,G,33,6,13,3,7,2,4,1,2,3,7,5,0,2,2,17,TRUE,2017-01-10,Baylor,H
D. Miles Jr.,G,19,2,7,1,3,0,0,1,0,1,3,1,0,0,3,5,TRUE,2017-01-10,Baylor,H
E. Macon,F,16,3,5,0,0,0,1,1,3,4,1,0,0,0,1,6,FALSE,2017-01-10,Baylor,H
L. West,F,9,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-01-10,Baylor,H
L. Routt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-10,Baylor,H
M. Bender,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-10,Baylor,H
S. Konate,F,11,0,2,0,0,0,0,0,2,2,1,1,2,1,2,0,FALSE,2017-01-10,Baylor,H
J. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-10,Baylor,H
C. Harler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-10,Baylor,H
T. Myers,G,10,2,4,1,2,1,3,0,0,0,2,0,0,1,1,6,FALSE,2017-01-10,Baylor,H
T. Phillip,G,22,3,8,1,2,4,4,1,1,2,2,2,2,2,1,11,FALSE,2017-01-10,Baylor,H
J. Bolden,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-01-10,Baylor,H
TEAM,NA,NA,33,69,9,20,14,23,14,18,32,20,15,6,12,20,89,FALSE,2017-01-10,Baylor,H
