player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Adrian,F,38,5,10,3,6,1,2,3,4,7,2,0,2,3,1,14,TRUE,2017-01-18,Oklahoma,H
B. Watkins,F,21,2,6,0,0,1,2,2,4,6,2,0,1,0,1,5,TRUE,2017-01-18,Oklahoma,H
E. Ahmad,F,26,3,6,0,1,0,2,1,1,2,3,0,1,3,3,6,TRUE,2017-01-18,Oklahoma,H
J. Carter,G,36,9,18,2,9,3,5,3,8,11,6,2,0,4,4,23,TRUE,2017-01-18,Oklahoma,H
D. Miles Jr.,G,23,2,4,1,3,3,4,1,1,2,2,1,0,1,2,8,TRUE,2017-01-18,Oklahoma,H
E. Macon,F,19,5,7,0,0,3,4,2,2,4,0,0,1,0,2,13,FALSE,2017-01-18,Oklahoma,H
L. West,F,15,0,3,0,2,2,2,1,1,2,0,1,1,0,3,2,FALSE,2017-01-18,Oklahoma,H
M. Bender,F,5,1,3,0,1,0,0,0,0,0,0,1,1,0,0,2,FALSE,2017-01-18,Oklahoma,H
S. Konate,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2017-01-18,Oklahoma,H
T. Myers,G,14,2,5,0,0,1,2,1,0,1,2,0,0,0,1,5,FALSE,2017-01-18,Oklahoma,H
T. Phillip,G,23,2,8,1,3,4,6,3,4,7,0,1,1,2,1,9,FALSE,2017-01-18,Oklahoma,H
TEAM,NA,NA,31,71,7,25,18,29,18,26,44,17,6,9,13,21,87,FALSE,2017-01-18,Oklahoma,H
