player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Macon,F,20,4,10,0,0,0,1,5,0,5,2,0,1,0,3,8,TRUE,2017-02-25,TCU,A
N. Adrian,F,38,5,11,1,2,2,2,4,4,8,5,1,0,2,1,13,TRUE,2017-02-25,TCU,A
J. Carter,G,37,6,16,2,5,1,2,1,4,5,3,3,1,1,4,15,TRUE,2017-02-25,TCU,A
D. Miles Jr.,G,21,1,2,0,1,1,2,0,1,1,1,1,0,1,1,3,TRUE,2017-02-25,TCU,A
T. Phillip,G,25,0,8,0,1,4,4,0,3,3,3,3,0,3,3,4,TRUE,2017-02-25,TCU,A
B. Watkins,F,5,0,0,0,0,2,2,0,0,0,0,1,0,0,3,2,FALSE,2017-02-25,TCU,A
L. West,F,18,2,7,0,3,0,0,0,2,2,0,0,0,0,2,4,FALSE,2017-02-25,TCU,A
M. Bender,F,7,0,2,0,0,0,0,1,0,1,0,0,2,0,1,0,FALSE,2017-02-25,TCU,A
S. Konate,F,12,2,2,0,0,0,1,2,0,2,0,0,1,1,1,4,FALSE,2017-02-25,TCU,A
C. Harler,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-25,TCU,A
T. Myers,G,13,4,6,0,1,0,1,1,1,2,0,3,0,1,0,8,FALSE,2017-02-25,TCU,A
TEAM,NA,NA,24,65,3,14,10,15,17,19,36,14,12,5,11,20,61,FALSE,2017-02-25,TCU,A
