player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Macon,F,15,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2016-12-03,Virginia,A
N. Adrian,F,33,3,7,0,4,4,4,2,3,5,4,2,0,0,1,10,TRUE,2016-12-03,Virginia,A
E. Ahmad,F,34,2,7,1,2,4,4,3,4,7,0,1,0,3,3,9,TRUE,2016-12-03,Virginia,A
J. Carter,G,35,3,9,0,4,5,5,0,2,2,5,3,1,2,3,11,TRUE,2016-12-03,Virginia,A
D. Miles Jr.,G,11,3,3,1,1,0,0,0,1,1,0,0,0,1,2,7,TRUE,2016-12-03,Virginia,A
B. Watkins,F,19,3,4,0,0,0,0,0,3,3,0,2,0,0,2,6,FALSE,2016-12-03,Virginia,A
L. West,F,9,3,4,2,3,0,0,0,2,2,0,0,0,0,0,8,FALSE,2016-12-03,Virginia,A
S. Konate,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-03,Virginia,A
T. Myers,G,20,2,8,0,0,2,2,0,0,0,2,1,0,2,0,6,FALSE,2016-12-03,Virginia,A
T. Phillip,G,23,3,7,0,1,1,4,1,1,2,2,1,0,0,3,7,FALSE,2016-12-03,Virginia,A
TEAM,NA,NA,23,51,4,15,16,19,8,20,28,13,10,1,8,16,66,FALSE,2016-12-03,Virginia,A
