player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Adrian,F,20,2,3,1,1,3,4,4,2,6,0,0,0,1,3,8,TRUE,2017-01-14,Texas,A
B. Watkins,F,18,1,2,0,0,0,0,1,3,4,1,0,0,0,1,2,TRUE,2017-01-14,Texas,A
E. Ahmad,F,15,0,2,0,0,4,6,4,1,5,0,1,0,5,2,4,TRUE,2017-01-14,Texas,A
J. Carter,G,35,6,10,0,3,5,6,0,4,4,3,1,0,2,3,17,TRUE,2017-01-14,Texas,A
D. Miles Jr.,G,21,3,11,0,6,1,1,0,1,1,1,2,0,1,3,7,TRUE,2017-01-14,Texas,A
E. Macon,F,11,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,FALSE,2017-01-14,Texas,A
L. West,F,9,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2017-01-14,Texas,A
M. Bender,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-14,Texas,A
S. Konate,F,14,1,2,0,0,1,2,0,1,1,0,0,1,2,4,3,FALSE,2017-01-14,Texas,A
T. Myers,G,24,4,9,1,3,7,10,1,0,1,0,2,0,2,1,16,FALSE,2017-01-14,Texas,A
T. Phillip,G,30,5,9,1,3,1,3,0,4,4,1,1,0,1,2,12,FALSE,2017-01-14,Texas,A
TEAM,NA,NA,24,52,4,18,22,32,10,19,29,6,8,3,15,21,74,FALSE,2017-01-14,Texas,A
