player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Macon,F,20,3,7,0,0,2,2,4,6,10,2,0,0,1,0,8,TRUE,2017-03-09,Texas,N
N. Adrian,F,36,3,8,0,1,0,1,1,8,9,4,1,3,1,3,6,TRUE,2017-03-09,Texas,N
J. Carter,G,36,7,12,5,8,2,3,1,2,3,3,2,1,2,3,21,TRUE,2017-03-09,Texas,N
D. Miles Jr.,G,20,2,8,1,3,1,4,1,3,4,0,1,0,0,3,6,TRUE,2017-03-09,Texas,N
T. Phillip,G,32,2,5,1,1,2,4,1,1,2,4,0,1,1,3,7,TRUE,2017-03-09,Texas,N
B. Watkins,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-03-09,Texas,N
L. West,F,3,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2017-03-09,Texas,N
E. Ahmad,F,16,1,6,0,0,1,4,2,2,4,1,0,0,3,1,3,FALSE,2017-03-09,Texas,N
M. Bender,F,5,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-03-09,Texas,N
S. Konate,F,13,3,4,0,0,0,0,0,4,4,0,2,2,1,2,6,FALSE,2017-03-09,Texas,N
T. Myers,G,11,1,2,0,0,2,2,0,1,1,0,0,0,2,1,4,FALSE,2017-03-09,Texas,N
J. Bolden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Texas,N
TEAM,NA,NA,23,54,7,13,10,20,13,29,42,15,6,7,13,19,63,FALSE,2017-03-09,Texas,N
