player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Adrian,F,29,5,11,2,5,3,4,5,9,14,6,2,0,0,2,15,TRUE,2016-11-14,Mississippi Valley State,H
E. Macon,F,11,2,3,0,0,2,2,1,0,1,1,0,0,1,3,6,TRUE,2016-11-14,Mississippi Valley State,H
E. Ahmad,F,19,4,11,0,2,2,2,2,3,5,3,1,0,3,2,10,TRUE,2016-11-14,Mississippi Valley State,H
J. Carter,G,29,4,11,2,6,0,0,0,1,1,8,4,1,0,2,10,TRUE,2016-11-14,Mississippi Valley State,H
T. Phillip,G,21,4,4,1,1,0,2,1,4,5,3,1,0,1,3,9,TRUE,2016-11-14,Mississippi Valley State,H
L. West,F,9,4,7,0,2,4,4,0,1,1,2,1,0,0,3,12,FALSE,2016-11-14,Mississippi Valley State,H
B. Watkins,F,13,4,9,0,0,0,0,3,4,7,0,2,2,0,1,8,FALSE,2016-11-14,Mississippi Valley State,H
L. Routt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-14,Mississippi Valley State,H
M. Bender,F,10,3,4,1,1,2,4,1,0,1,1,0,0,0,2,9,FALSE,2016-11-14,Mississippi Valley State,H
S. Konate,F,19,4,8,0,0,0,0,2,3,5,2,1,3,3,0,8,FALSE,2016-11-14,Mississippi Valley State,H
J. Long,G,7,0,3,0,2,0,0,0,0,0,0,2,0,0,2,0,FALSE,2016-11-14,Mississippi Valley State,H
C. Harler,G,5,1,1,0,0,1,2,0,0,0,1,1,0,1,0,3,FALSE,2016-11-14,Mississippi Valley State,H
T. Myers,G,16,4,7,2,3,2,2,1,3,4,1,1,0,0,1,12,FALSE,2016-11-14,Mississippi Valley State,H
J. Bolden,G,9,2,4,1,3,0,0,0,3,3,1,0,0,1,0,5,FALSE,2016-11-14,Mississippi Valley State,H
TEAM,NA,NA,41,83,9,25,16,22,18,31,49,29,16,6,10,23,107,FALSE,2016-11-14,Mississippi Valley State,H
