player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Adrian,F,35,5,8,2,3,1,2,2,5,7,2,1,0,1,3,13,TRUE,2017-02-08,Oklahoma,A
E. Macon,F,14,2,4,0,0,0,0,1,2,3,0,0,0,1,2,4,TRUE,2017-02-08,Oklahoma,A
E. Ahmad,F,27,2,6,1,1,4,6,0,3,3,1,1,2,2,1,9,TRUE,2017-02-08,Oklahoma,A
J. Carter,G,32,2,7,2,4,1,2,0,2,2,2,4,0,3,2,7,TRUE,2017-02-08,Oklahoma,A
T. Phillip,G,25,1,8,0,3,2,2,0,2,2,3,4,1,1,2,4,TRUE,2017-02-08,Oklahoma,A
L. West,F,13,1,3,1,2,0,0,1,1,2,0,0,0,1,1,3,FALSE,2017-02-08,Oklahoma,A
B. Watkins,F,7,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2017-02-08,Oklahoma,A
M. Bender,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-08,Oklahoma,A
S. Konate,F,20,0,1,0,0,2,2,3,1,4,1,1,5,2,1,2,FALSE,2017-02-08,Oklahoma,A
T. Myers,G,12,0,3,0,0,0,0,0,2,2,2,0,0,1,0,0,FALSE,2017-02-08,Oklahoma,A
J. Bolden,G,10,6,11,3,6,2,2,1,1,2,1,1,0,1,3,17,FALSE,2017-02-08,Oklahoma,A
TEAM,NA,NA,20,54,9,19,12,16,10,22,32,12,12,8,14,17,61,FALSE,2017-02-08,Oklahoma,A
