player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Macon,F,26,3,8,0,0,0,0,6,4,10,2,0,1,0,4,6,TRUE,2017-03-10,Kansas State,N
N. Adrian,F,38,2,9,1,4,0,0,2,1,3,1,1,1,1,1,5,TRUE,2017-03-10,Kansas State,N
E. Ahmad,F,28,4,10,2,3,5,7,4,6,10,2,0,0,3,4,15,TRUE,2017-03-10,Kansas State,N
J. Carter,G,38,1,12,1,7,2,2,2,5,7,6,2,0,0,2,5,TRUE,2017-03-10,Kansas State,N
D. Miles Jr.,G,8,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,TRUE,2017-03-10,Kansas State,N
B. Watkins,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-03-10,Kansas State,N
L. West,F,13,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-03-10,Kansas State,N
M. Bender,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,Kansas State,N
S. Konate,F,10,0,1,0,0,0,0,1,5,6,0,0,2,2,3,0,FALSE,2017-03-10,Kansas State,N
T. Myers,G,5,0,3,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2017-03-10,Kansas State,N
T. Phillip,G,25,4,8,3,6,2,4,0,3,3,0,1,1,1,1,13,FALSE,2017-03-10,Kansas State,N
J. Bolden,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-03-10,Kansas State,N
TEAM,NA,NA,16,60,9,28,10,15,16,28,44,11,5,5,8,20,51,FALSE,2017-03-10,Kansas State,N
