player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Macon,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2017-01-31,Iowa State,A
N. Adrian,F,35,7,10,2,3,7,8,5,6,11,0,1,1,3,4,23,TRUE,2017-01-31,Iowa State,A
E. Ahmad,F,29,5,10,1,2,3,3,2,3,5,1,1,0,3,1,14,TRUE,2017-01-31,Iowa State,A
J. Carter,G,36,2,6,0,2,0,0,0,1,1,4,1,0,3,3,4,TRUE,2017-01-31,Iowa State,A
D. Miles Jr.,G,26,3,10,3,6,0,0,2,0,2,3,2,0,1,1,9,TRUE,2017-01-31,Iowa State,A
B. Watkins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-31,Iowa State,A
L. West,F,9,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-31,Iowa State,A
S. Konate,F,13,2,3,0,0,0,0,1,3,4,1,0,2,0,1,4,FALSE,2017-01-31,Iowa State,A
C. Harler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-31,Iowa State,A
T. Myers,G,16,3,6,0,0,2,2,0,2,2,3,1,0,2,0,8,FALSE,2017-01-31,Iowa State,A
T. Phillip,G,19,4,7,2,3,5,7,0,3,3,1,1,1,1,3,15,FALSE,2017-01-31,Iowa State,A
J. Bolden,G,5,3,4,2,3,0,0,0,1,1,0,0,0,1,0,8,FALSE,2017-01-31,Iowa State,A
TEAM,NA,NA,29,60,10,21,17,20,12,24,36,13,7,4,15,16,85,FALSE,2017-01-31,Iowa State,A
