player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Macon,F,22,1,3,0,0,1,2,3,3,6,3,0,1,0,3,3,TRUE,2017-03-23,Gonzaga,N
N. Adrian,F,26,2,7,0,2,2,2,3,2,5,2,0,0,1,4,6,TRUE,2017-03-23,Gonzaga,N
E. Ahmad,F,23,1,3,0,0,7,8,1,0,1,0,0,0,5,3,9,TRUE,2017-03-23,Gonzaga,N
J. Carter,G,38,6,17,4,9,5,5,3,4,7,0,1,1,1,4,21,TRUE,2017-03-23,Gonzaga,N
D. Miles Jr.,G,28,3,11,1,5,0,2,6,4,10,1,3,0,1,4,7,TRUE,2017-03-23,Gonzaga,N
B. Watkins,F,8,0,1,0,0,2,2,2,1,3,0,0,2,1,1,2,FALSE,2017-03-23,Gonzaga,N
L. West,F,8,0,3,0,2,0,1,0,1,1,0,0,0,0,2,0,FALSE,2017-03-23,Gonzaga,N
S. Konate,F,9,1,1,0,0,1,2,0,1,1,0,0,1,1,2,3,FALSE,2017-03-23,Gonzaga,N
T. Myers,G,13,1,3,0,1,0,0,1,1,2,0,1,0,1,1,2,FALSE,2017-03-23,Gonzaga,N
T. Phillip,G,24,1,11,0,4,3,5,0,2,2,1,0,2,1,1,5,FALSE,2017-03-23,Gonzaga,N
J. Bolden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-23,Gonzaga,N
TEAM,NA,NA,16,60,5,23,21,29,20,21,41,7,5,7,13,25,58,FALSE,2017-03-23,Gonzaga,N
