player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Adrian,F,32,3,9,0,3,3,4,5,3,8,3,3,0,1,1,9,TRUE,2016-12-23,Northern Kentucky,H
B. Watkins,F,19,3,6,0,0,2,5,0,5,5,0,0,3,1,3,8,TRUE,2016-12-23,Northern Kentucky,H
E. Ahmad,F,25,5,8,0,1,2,4,0,2,2,1,1,1,1,2,12,TRUE,2016-12-23,Northern Kentucky,H
J. Carter,G,32,3,6,1,3,4,7,2,5,7,4,4,0,1,3,11,TRUE,2016-12-23,Northern Kentucky,H
D. Miles Jr.,G,18,3,5,1,2,2,2,1,0,1,0,3,0,0,4,9,TRUE,2016-12-23,Northern Kentucky,H
E. Macon,F,11,1,2,0,0,1,2,0,4,4,0,0,0,2,3,3,FALSE,2016-12-23,Northern Kentucky,H
L. West,F,8,0,2,0,2,2,2,0,0,0,1,0,0,0,1,2,FALSE,2016-12-23,Northern Kentucky,H
L. Routt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-23,Northern Kentucky,H
M. Bender,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-12-23,Northern Kentucky,H
S. Konate,F,8,3,3,0,0,0,0,1,1,2,0,0,4,0,2,6,FALSE,2016-12-23,Northern Kentucky,H
J. Long,G,4,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-12-23,Northern Kentucky,H
C. Harler,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-12-23,Northern Kentucky,H
T. Myers,G,14,4,8,0,1,5,5,1,0,1,2,1,0,0,2,13,FALSE,2016-12-23,Northern Kentucky,H
T. Phillip,G,19,7,11,2,4,0,1,0,1,1,2,2,0,2,2,16,FALSE,2016-12-23,Northern Kentucky,H
J. Bolden,G,2,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2016-12-23,Northern Kentucky,H
TEAM,NA,NA,32,62,4,17,24,36,11,23,34,13,17,8,8,24,92,FALSE,2016-12-23,Northern Kentucky,H
