player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Adrian,F,39,3,10,2,5,2,2,1,6,7,6,2,0,3,1,10,TRUE,2017-02-13,Kansas,A
E. Macon,F,21,4,5,0,0,0,0,2,6,8,0,0,1,4,3,8,TRUE,2017-02-13,Kansas,A
E. Ahmad,F,32,6,11,1,2,7,7,2,5,7,1,0,0,3,5,20,TRUE,2017-02-13,Kansas,A
J. Carter,G,32,3,6,2,2,3,4,0,5,5,1,3,0,2,4,11,TRUE,2017-02-13,Kansas,A
T. Phillip,G,21,5,10,1,2,7,9,1,2,3,2,6,0,3,5,18,TRUE,2017-02-13,Kansas,A
L. West,F,16,0,4,0,3,0,0,1,0,1,0,0,0,0,4,0,FALSE,2017-02-13,Kansas,A
B. Watkins,F,7,0,1,0,0,0,0,0,1,1,0,0,1,2,2,0,FALSE,2017-02-13,Kansas,A
S. Konate,F,13,1,4,0,0,0,1,2,2,4,0,0,1,0,2,2,FALSE,2017-02-13,Kansas,A
D. Miles Jr.,G,24,2,5,0,2,0,2,1,2,3,0,0,0,1,3,4,FALSE,2017-02-13,Kansas,A
T. Myers,G,6,1,2,1,1,0,2,1,0,1,0,0,0,0,1,3,FALSE,2017-02-13,Kansas,A
J. Bolden,G,14,1,5,1,4,1,2,1,1,2,2,0,0,0,1,4,FALSE,2017-02-13,Kansas,A
TEAM,NA,NA,26,63,8,21,20,29,12,32,44,12,11,3,21,31,80,FALSE,2017-02-13,Kansas,A
