player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Macon,F,26,5,11,0,0,0,1,2,4,6,0,1,1,1,2,10,TRUE,2017-03-11,Iowa State,N
N. Adrian,F,31,2,6,0,2,0,0,1,1,2,2,2,0,2,3,4,TRUE,2017-03-11,Iowa State,N
E. Ahmad,F,29,4,5,0,1,2,6,1,1,2,5,1,1,5,0,10,TRUE,2017-03-11,Iowa State,N
J. Carter,G,32,6,10,4,8,2,2,0,3,3,0,0,1,1,0,18,TRUE,2017-03-11,Iowa State,N
D. Miles Jr.,G,22,4,7,2,5,0,0,0,3,3,0,0,0,1,0,10,TRUE,2017-03-11,Iowa State,N
B. Watkins,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-03-11,Iowa State,N
L. West,F,7,0,4,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-03-11,Iowa State,N
M. Bender,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-11,Iowa State,N
S. Konate,F,8,0,1,0,0,0,0,0,1,1,0,0,3,2,4,0,FALSE,2017-03-11,Iowa State,N
T. Myers,G,14,4,5,0,0,1,4,1,3,4,3,0,0,0,3,9,FALSE,2017-03-11,Iowa State,N
T. Phillip,G,21,3,5,1,2,2,2,0,1,1,2,0,0,1,0,9,FALSE,2017-03-11,Iowa State,N
J. Bolden,G,3,1,2,1,2,1,2,0,0,0,0,1,0,0,0,4,FALSE,2017-03-11,Iowa State,N
TEAM,NA,NA,29,56,8,23,8,17,8,21,29,12,5,6,13,15,74,FALSE,2017-03-11,Iowa State,N
