player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Macon,F,17,3,6,0,0,2,4,3,3,6,1,0,0,1,2,8,TRUE,2016-12-10,VMI,H
N. Adrian,F,26,1,6,0,2,0,0,3,3,6,3,1,0,1,1,2,TRUE,2016-12-10,VMI,H
E. Ahmad,F,19,3,11,1,2,5,8,3,4,7,1,1,0,1,2,12,TRUE,2016-12-10,VMI,H
J. Carter,G,27,1,2,0,0,2,2,2,2,4,7,2,1,0,2,4,TRUE,2016-12-10,VMI,H
D. Miles Jr.,G,19,6,9,5,6,3,6,1,1,2,3,0,0,2,2,20,TRUE,2016-12-10,VMI,H
B. Watkins,F,17,3,5,0,0,5,7,5,5,10,0,0,2,0,1,11,FALSE,2016-12-10,VMI,H
L. West,F,9,2,4,1,2,2,2,1,0,1,0,1,0,0,1,7,FALSE,2016-12-10,VMI,H
L. Routt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,VMI,H
M. Bender,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2016-12-10,VMI,H
S. Konate,F,6,1,2,0,0,0,1,1,1,2,0,0,2,2,1,2,FALSE,2016-12-10,VMI,H
J. Long,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-10,VMI,H
C. Harler,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,VMI,H
T. Myers,G,16,2,6,0,1,5,6,0,0,0,1,1,1,2,3,9,FALSE,2016-12-10,VMI,H
T. Phillip,G,20,2,4,0,1,1,2,1,2,3,3,3,0,3,2,5,FALSE,2016-12-10,VMI,H
J. Bolden,G,13,3,5,3,5,0,2,1,1,2,0,1,0,0,1,9,FALSE,2016-12-10,VMI,H
TEAM,NA,NA,27,61,10,19,26,42,23,26,49,19,10,6,12,20,90,FALSE,2016-12-10,VMI,H
