player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ambres,F,15,2,7,0,0,1,2,1,0,1,0,1,0,1,4,5,TRUE,2006-01-11,Tulane,H
D. Cornwell,F,23,5,13,0,0,2,3,6,5,11,0,0,0,2,5,12,TRUE,2006-01-11,Tulane,H
D. Visockis,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-11,Tulane,H
J. Forte,G,39,6,10,1,2,7,10,5,2,7,2,2,0,0,4,20,TRUE,2006-01-11,Tulane,H
J. Singleton,G,32,2,10,2,4,4,5,0,3,3,3,1,1,3,3,10,TRUE,2006-01-11,Tulane,H
C. Beasley,G,36,4,10,0,2,5,6,1,10,11,0,5,1,1,2,13,FALSE,2006-01-11,Tulane,H
C. Craft,G,12,0,2,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2006-01-11,Tulane,H
T. Hall,G,31,1,4,0,0,3,4,0,4,4,4,0,0,3,0,5,FALSE,2006-01-11,Tulane,H
K. Lamonte,G,9,1,1,0,0,0,0,0,1,1,2,0,0,3,3,2,FALSE,2006-01-11,Tulane,H
TEAM,NA,NA,21,57,3,8,22,30,13,27,40,11,9,3,14,24,67,FALSE,2006-01-11,Tulane,H
