player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ambres,F,10,2,3,0,0,0,1,2,4,6,0,0,0,1,0,4,TRUE,2005-11-28,Samford,H
D. Cornwell,F,31,4,5,0,0,2,2,0,1,1,0,1,1,2,2,10,TRUE,2005-11-28,Samford,H
D. Visockis,C,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-11-28,Samford,H
J. Forte,G,37,1,3,1,2,0,0,1,2,3,2,0,0,0,2,3,TRUE,2005-11-28,Samford,H
J. Singleton,G,22,0,5,0,0,0,0,0,3,3,2,0,0,3,1,0,TRUE,2005-11-28,Samford,H
T. Quinn,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-11-28,Samford,H
C. Beasley,G,30,3,5,0,0,0,0,0,4,4,1,1,0,1,4,6,FALSE,2005-11-28,Samford,H
C. Craft,G,14,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2005-11-28,Samford,H
T. Hall,G,7,0,0,0,0,0,0,0,1,1,1,1,0,3,1,0,FALSE,2005-11-28,Samford,H
K. Lamonte,G,14,1,2,1,1,0,0,0,3,3,0,0,0,4,2,3,FALSE,2005-11-28,Samford,H
TEAM,NA,NA,14,32,2,5,3,6,7,20,27,6,4,1,19,15,33,FALSE,2005-11-28,Samford,H
