player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ambres,F,14,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2006-02-14,Memphis,A
J. Forte,G,14,2,5,0,0,4,4,2,2,4,0,1,0,3,1,8,TRUE,2006-02-14,Memphis,A
C. Craft,G,34,2,11,1,4,0,0,2,4,6,0,0,1,1,1,5,TRUE,2006-02-14,Memphis,A
T. Hall,G,24,0,4,0,1,0,0,0,2,2,1,0,0,1,4,0,TRUE,2006-02-14,Memphis,A
C. Beasley,G,36,7,17,1,3,0,2,0,4,4,0,1,0,6,4,15,TRUE,2006-02-14,Memphis,A
D. Cornwell,F,27,3,8,0,0,4,7,3,2,5,3,1,0,2,4,10,FALSE,2006-02-14,Memphis,A
D. Visockis,C,25,0,0,0,0,1,2,0,2,2,2,0,0,4,3,1,FALSE,2006-02-14,Memphis,A
K. Lamonte,G,14,0,1,0,0,0,0,0,2,2,2,0,1,3,1,0,FALSE,2006-02-14,Memphis,A
J. Singleton,G,12,0,5,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-02-14,Memphis,A
TEAM,NA,NA,15,54,2,10,9,15,9,20,29,8,3,2,21,22,41,FALSE,2006-02-14,Memphis,A
