player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ambres,F,28,1,6,0,1,2,2,3,1,4,1,0,0,3,1,4,TRUE,2006-02-18,UAB,H
D. Cornwell,F,35,4,15,0,2,4,7,2,8,10,2,0,0,1,3,12,TRUE,2006-02-18,UAB,H
D. Visockis,C,11,0,0,0,0,1,2,1,3,4,0,1,0,0,1,1,TRUE,2006-02-18,UAB,H
J. Forte,G,6,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,TRUE,2006-02-18,UAB,H
J. Singleton,G,8,0,2,0,0,2,2,1,0,1,0,0,0,2,0,2,TRUE,2006-02-18,UAB,H
C. Beasley,G,32,1,6,0,0,2,3,1,0,1,2,0,0,3,4,4,FALSE,2006-02-18,UAB,H
C. Craft,G,29,2,4,2,4,2,2,2,2,4,0,1,0,2,4,8,FALSE,2006-02-18,UAB,H
T. Hall,G,32,2,8,0,0,4,5,2,2,4,2,0,0,5,3,8,FALSE,2006-02-18,UAB,H
K. Lamonte,G,19,3,7,0,0,2,5,1,1,2,2,1,1,3,4,8,FALSE,2006-02-18,UAB,H
TEAM,NA,NA,14,49,3,8,19,28,17,19,36,9,3,1,22,20,50,FALSE,2006-02-18,UAB,H
