player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ambres,F,30,3,7,0,0,1,2,3,3,6,4,1,0,0,3,7,TRUE,2006-01-14,Tulsa,A
D. Visockis,C,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2006-01-14,Tulsa,A
J. Singleton,G,17,3,7,0,2,2,2,0,1,1,1,0,0,1,0,8,TRUE,2006-01-14,Tulsa,A
J. Forte,G,35,3,6,1,2,0,0,1,2,3,1,0,0,1,4,7,TRUE,2006-01-14,Tulsa,A
C. Beasley,G,37,6,13,2,4,2,3,0,2,2,3,0,0,1,5,16,TRUE,2006-01-14,Tulsa,A
D. Cornwell,F,10,1,4,1,2,0,0,3,2,5,1,2,0,0,3,3,FALSE,2006-01-14,Tulsa,A
C. Craft,G,26,3,8,1,4,0,1,2,3,5,1,1,0,1,1,7,FALSE,2006-01-14,Tulsa,A
T. Hall,G,27,4,8,2,4,5,5,1,1,2,2,0,0,2,4,15,FALSE,2006-01-14,Tulsa,A
K. Lamonte,G,13,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2006-01-14,Tulsa,A
TEAM,NA,NA,23,54,7,18,10,13,12,16,28,13,5,0,9,23,63,FALSE,2006-01-14,Tulsa,A
