player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ambres,F,36,4,8,0,0,2,2,2,9,11,2,1,2,2,4,10,TRUE,2005-12-03,New Orleans,H
D. Cornwell,F,3,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2005-12-03,New Orleans,H
K. Pelton,F,38,1,6,0,2,0,0,2,1,3,4,0,0,2,1,2,TRUE,2005-12-03,New Orleans,H
D. Visockis,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-03,New Orleans,H
J. Forte,G,37,5,8,2,4,1,3,1,9,10,1,0,0,0,4,13,TRUE,2005-12-03,New Orleans,H
J. Singleton,G,34,6,13,0,1,0,0,1,1,2,0,1,0,4,1,12,FALSE,2005-12-03,New Orleans,H
C. Beasley,G,43,3,9,0,3,5,6,1,3,4,1,0,0,0,2,11,FALSE,2005-12-03,New Orleans,H
C. Craft,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,New Orleans,H
T. Hall,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-03,New Orleans,H
K. Lamonte,G,57,4,7,0,1,6,8,1,7,8,5,2,1,8,1,14,FALSE,2005-12-03,New Orleans,H
TEAM,NA,NA,31,65,2,11,19,28,13,40,53,14,4,4,20,18,83,FALSE,2005-12-03,New Orleans,H
