player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ambres,F,20,3,4,0,0,1,2,1,6,7,0,1,0,1,2,7,TRUE,2006-01-28,UAB,A
D. Cornwell,F,33,7,9,0,0,0,0,1,8,9,3,1,0,2,4,14,TRUE,2006-01-28,UAB,A
D. Visockis,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2006-01-28,UAB,A
J. Forte,G,23,4,5,0,0,1,1,0,0,0,0,0,0,2,2,9,TRUE,2006-01-28,UAB,A
J. Singleton,G,36,3,6,0,1,5,5,1,4,5,3,2,0,3,0,11,TRUE,2006-01-28,UAB,A
C. Beasley,G,29,3,9,1,4,5,6,1,2,3,1,0,1,2,4,12,FALSE,2006-01-28,UAB,A
C. Craft,G,12,2,2,2,2,0,0,0,1,1,0,0,0,1,3,6,FALSE,2006-01-28,UAB,A
T. Hall,G,23,3,6,1,3,3,4,1,1,2,2,0,0,1,2,10,FALSE,2006-01-28,UAB,A
K. Lamonte,G,20,0,3,0,0,4,6,0,0,0,3,0,1,2,3,4,FALSE,2006-01-28,UAB,A
TEAM,NA,NA,25,44,4,10,19,24,8,24,32,12,4,2,18,21,73,FALSE,2006-01-28,UAB,A
