player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ambres,F,35,8,9,0,0,3,4,3,1,4,1,0,0,2,5,19,TRUE,2006-02-04,SMU,A
D. Cornwell,F,15,2,3,0,0,1,3,0,3,3,0,1,0,2,2,5,TRUE,2006-02-04,SMU,A
D. Visockis,C,1,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2006-02-04,SMU,A
J. Forte,G,33,2,8,0,0,3,4,4,4,8,0,2,0,3,3,7,TRUE,2006-02-04,SMU,A
J. Singleton,G,34,1,3,0,1,4,4,0,3,3,3,1,0,1,1,6,TRUE,2006-02-04,SMU,A
C. Beasley,G,35,5,12,0,2,2,2,1,5,6,3,1,0,3,5,12,FALSE,2006-02-04,SMU,A
C. Craft,G,8,1,3,0,2,0,0,1,1,2,0,0,0,0,0,2,FALSE,2006-02-04,SMU,A
T. Hall,G,39,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2006-02-04,SMU,A
K. Lamonte,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-04,SMU,A
TEAM,NA,NA,20,42,0,5,13,17,11,19,30,8,5,0,14,19,53,FALSE,2006-02-04,SMU,A
