player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ambres,F,15,3,4,0,0,4,4,1,2,3,1,1,0,1,3,10,TRUE,2006-03-04,East Carolina,H
D. Cornwell,F,25,1,5,0,0,4,8,3,2,5,2,0,0,2,0,6,TRUE,2006-03-04,East Carolina,H
D. Visockis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-03-04,East Carolina,H
J. Forte,G,39,7,13,1,2,2,3,3,5,8,1,2,0,2,3,17,TRUE,2006-03-04,East Carolina,H
J. Singleton,G,29,2,7,0,1,8,8,2,2,4,3,2,0,6,4,12,TRUE,2006-03-04,East Carolina,H
T. Quinn,G,3,1,2,0,1,1,2,0,0,0,0,0,0,0,0,3,FALSE,2006-03-04,East Carolina,H
C. Beasley,G,37,3,9,0,1,5,6,1,6,7,2,4,0,2,3,11,FALSE,2006-03-04,East Carolina,H
C. Craft,G,30,3,9,1,4,5,5,5,4,9,2,0,0,0,4,12,FALSE,2006-03-04,East Carolina,H
T. Hall,G,20,1,6,0,2,1,2,0,2,2,0,2,0,1,5,3,FALSE,2006-03-04,East Carolina,H
K. Lamonte,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-04,East Carolina,H
TEAM,NA,NA,21,55,2,11,30,38,16,26,42,11,11,0,15,23,74,FALSE,2006-03-04,East Carolina,H
