player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ambres,F,31,5,11,0,1,2,3,3,4,7,1,1,2,1,3,12,TRUE,2005-12-10,South Alabama,H
D. Cornwell,F,17,3,3,0,0,2,3,0,1,1,0,0,1,1,4,8,TRUE,2005-12-10,South Alabama,H
K. Pelton,F,26,1,3,1,3,0,0,1,0,1,2,0,0,2,2,3,TRUE,2005-12-10,South Alabama,H
D. Visockis,C,9,0,0,0,0,3,4,1,2,3,0,0,0,0,2,3,TRUE,2005-12-10,South Alabama,H
J. Forte,G,13,1,2,1,2,4,6,0,2,2,2,1,0,1,2,7,TRUE,2005-12-10,South Alabama,H
J. Singleton,G,21,0,5,0,2,2,2,0,1,1,0,0,0,1,0,2,FALSE,2005-12-10,South Alabama,H
C. Beasley,G,35,4,9,0,2,0,0,0,5,5,1,0,0,1,4,8,FALSE,2005-12-10,South Alabama,H
C. Craft,G,8,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-10,South Alabama,H
T. Hall,G,19,2,6,0,2,1,2,1,1,2,0,0,0,2,1,5,FALSE,2005-12-10,South Alabama,H
K. Lamonte,G,11,0,0,0,0,1,2,0,1,1,3,0,0,1,1,1,FALSE,2005-12-10,South Alabama,H
TEAM,NA,NA,17,44,2,15,15,22,8,23,31,10,2,3,13,23,51,FALSE,2005-12-10,South Alabama,H
