player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ambres,F,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-02,McNeese,H
D. Cornwell,F,22,4,7,1,3,4,5,1,5,6,0,1,0,3,5,13,TRUE,2006-01-02,McNeese,H
D. Visockis,C,10,0,1,0,0,3,4,1,2,3,0,1,0,0,1,3,TRUE,2006-01-02,McNeese,H
J. Forte,G,44,6,11,0,1,1,1,1,4,5,2,1,0,1,3,13,TRUE,2006-01-02,McNeese,H
J. Singleton,G,41,8,15,0,3,5,7,2,3,5,3,0,0,3,4,21,TRUE,2006-01-02,McNeese,H
T. Quinn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-02,McNeese,H
C. Beasley,G,26,6,11,0,1,2,3,0,3,3,3,1,0,3,5,14,FALSE,2006-01-02,McNeese,H
C. Craft,G,23,4,6,2,4,0,0,0,2,2,2,3,0,0,2,10,FALSE,2006-01-02,McNeese,H
T. Hall,G,29,2,7,1,3,1,2,0,2,2,5,0,0,2,4,6,FALSE,2006-01-02,McNeese,H
K. Lamonte,G,18,1,4,0,1,0,1,0,2,2,1,1,0,3,3,2,FALSE,2006-01-02,McNeese,H
TEAM,NA,NA,31,62,4,16,16,23,6,26,32,16,8,0,16,28,82,FALSE,2006-01-02,McNeese,H
