player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ambres,F,16,0,1,0,0,0,0,1,2,3,0,0,0,0,3,0,TRUE,2005-11-20,San Diego State,A
D. Cornwell,F,21,3,6,0,2,3,4,0,2,2,1,0,1,0,2,9,TRUE,2005-11-20,San Diego State,A
K. Pelton,F,29,0,3,0,1,0,0,0,1,1,1,0,0,2,1,0,TRUE,2005-11-20,San Diego State,A
D. Visockis,C,13,1,1,0,0,1,2,2,0,2,0,0,0,1,0,3,TRUE,2005-11-20,San Diego State,A
J. Forte,G,29,4,7,1,1,0,0,2,0,2,1,0,1,1,1,9,TRUE,2005-11-20,San Diego State,A
J. Singleton,G,17,3,7,2,3,3,4,1,0,1,2,0,0,1,1,11,FALSE,2005-11-20,San Diego State,A
C. Beasley,G,30,3,8,1,6,0,0,0,3,3,0,0,0,1,1,7,FALSE,2005-11-20,San Diego State,A
C. Craft,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-20,San Diego State,A
T. Hall,G,5,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-11-20,San Diego State,A
K. Lamonte,G,25,4,5,0,1,2,4,0,3,3,3,0,0,4,1,10,FALSE,2005-11-20,San Diego State,A
TEAM,NA,NA,18,43,4,17,11,16,10,13,23,9,0,3,12,13,51,FALSE,2005-11-20,San Diego State,A
