play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
2,1,19:41,2381,2381,Jeremy Sexton missed Jumper.,0,0,0,0,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
3,1,19:41,2381,2381,Kierre Greenwood Defensive Rebound.,0,0,0,10,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
4,1,19:31,2371,2371,Warren Gillis made Jumper.,2,0,2,11,0.5446393791777019,0.5446393791777019,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
5,1,19:20,2360,2360,Arlon Harper made Layup.,2,2,0,20,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
6,1,19:00,2340,2340,Foul on Allie Fullah,2,2,0,0,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
7,1,19:00,2340,2340,Anthony Raffa missed Free Throw.,2,2,0,0,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
8,1,19:00,2340,2340,null,2,2,0,0,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
9,1,19:00,2340,2340,Anthony Raffa missed Free Throw.,2,2,0,0,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
10,1,19:00,2340,2340,Jeremy Sexton Defensive Rebound.,2,2,0,10,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
11,1,18:50,2330,2330,Saah Nimley missed Three Point Jumper.,2,2,0,0,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
12,1,18:50,2330,2330,Allie Fullah Offensive Rebound.,2,2,0,18,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
13,1,18:32,2312,2312,Arlon Harper missed Three Point Jumper.,2,2,0,0,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
14,1,18:32,2312,2312,Badou Diagne Defensive Rebound.,2,2,0,7,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
15,1,18:25,2305,2305,Anthony Raffa missed Layup.,2,2,0,0,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
16,1,18:25,2305,2305,Arlon Harper Defensive Rebound.,2,2,0,6,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
17,1,18:19,2299,2299,Arlon Harper made Layup.,2,4,-2,15,0.4537903654396274,0.4537903654396274,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
18,1,18:04,2284,2284,Badou Diagne made Jumper.  Assisted by Kierre Greenwood.,4,4,0,21,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
19,1,17:43,2263,2263,Allie Fullah missed Dunk.,4,4,0,0,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
20,1,17:43,2263,2263,Kierre Greenwood Defensive Rebound.,4,4,0,6,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
21,1,17:37,2257,2257,Anthony Raffa missed Layup.,4,4,0,0,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
22,1,17:37,2257,2257,Mathiang Muo Defensive Rebound.,4,4,0,26,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
23,1,17:11,2231,2231,Arlon Harper made Three Point Jumper.,4,7,-3,29,0.428659096831824,0.428659096831824,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
24,1,16:42,2202,2202,Badou Diagne missed Three Point Jumper.,4,7,-3,0,0.4276752383219673,0.4276752383219673,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
25,1,16:42,2202,2202,Coastal Carolina Offensive Rebou.,4,7,-3,12,0.4276752383219673,0.4276752383219673,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
26,1,16:30,2190,2190,Kierre Greenwood made Jumper.,6,7,-1,22,0.47560159461785295,0.47560159461785295,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
27,1,16:08,2168,2168,Jeremy Sexton missed Layup.,6,7,-1,0,0.47534605158204335,0.47534605158204335,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
28,1,16:08,2168,2168,Michel Enanga Defensive Rebound.,6,7,-1,14,0.47534605158204335,0.47534605158204335,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
29,1,15:54,2154,2154,Anthony Raffa made Layup.,8,7,1,8,0.5248172923310004,0.5248172923310004,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
30,1,15:46,2146,2146,Jeremy Sexton Turnover.,8,7,1,0,0.5249109793664207,0.5249109793664207,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
31,1,15:46,2146,2146,Official TV Timeout.,8,7,1,18,0.5249109793664207,0.5249109793664207,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
32,1,15:28,2128,2128,Uros Ljeskovic Turnover.,8,7,1,12,0.5251227528657562,0.5251227528657562,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
33,1,15:16,2116,2116,Saah Nimley missed Jumper.,8,7,1,0,0.5252647261373411,0.5252647261373411,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
34,1,15:16,2116,2116,Michel Enanga Defensive Rebound.,8,7,1,11,0.5252647261373411,0.5252647261373411,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
35,1,15:05,2105,2105,Anthony Raffa missed Jumper.,8,7,1,0,0.525395453637831,0.525395453637831,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
36,1,15:05,2105,2105,Saah Nimley Defensive Rebound.,8,7,1,14,0.525395453637831,0.525395453637831,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
37,1,14:51,2091,2091,Mathiang Muo Turnover.,8,7,1,0,0.5255626806433447,0.5255626806433447,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
38,1,14:51,2091,2091,Kierre Greenwood Steal.,8,7,1,15,0.5255626806433447,0.5255626806433447,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
39,1,14:36,2076,2076,Kierre Greenwood made Jumper.,10,7,3,11,0.5766872539992671,0.5766872539992671,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
40,1,14:25,2065,2065,Arlon Harper made Layup.,10,9,1,19,0.525875911233899,0.525875911233899,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
41,1,14:06,2046,2046,Michel Enanga made Three Point Jumper.  Assisted by Tristian Curtis.,13,9,4,16,0.603027205593456,0.603027205593456,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
42,1,13:50,2030,2030,Arlon Harper missed Three Point Jumper.,13,9,4,0,0.6037810857567623,0.6037810857567623,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
43,1,13:50,2030,2030,Anthony Raffa Defensive Rebound.,13,9,4,10,0.6037810857567623,0.6037810857567623,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
44,1,13:40,2020,2020,Foul on Mathiang Muo,13,9,4,24,0.604255051461927,0.604255051461927,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
45,1,13:16,1996,1996,El Hadji Ndieguene Turnover.,13,9,4,18,0.6054017476521444,0.6054017476521444,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
46,1,12:58,1978,1978,Saah Nimley missed Layup.,13,9,4,0,0.6062706767112735,0.6062706767112735,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
47,1,12:58,1978,1978,Coastal Carolina Defensive Rebou.,13,9,4,21,0.6062706767112735,0.6062706767112735,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
48,1,12:37,1957,1957,Charles Ashford Turnover.,13,9,4,2,0.6072946033622159,0.6072946033622159,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
49,1,12:35,1955,1955,Arlon Harper Steal.,13,9,4,2,0.6073927109158305,0.6073927109158305,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
50,1,12:33,1953,1953,Foul on Michel Enanga,13,9,4,0,0.6074909232330805,0.6074909232330805,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
51,1,12:33,1953,1953,Saah Nimley made Free Throw.,13,10,3,0,0.5811712110282169,0.5811712110282169,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
52,1,12:33,1953,1953,Saah Nimley missed Free Throw.,13,10,3,0,0.5811712110282169,0.5811712110282169,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
53,1,12:33,1953,1953,El Hadji Ndieguene Defensive Rebound.,13,10,3,20,0.5811712110282169,0.5811712110282169,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
54,1,12:13,1933,1933,Anthony Raffa missed Three Point Jumper.,13,10,3,0,0.5819277824584342,0.5819277824584342,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
55,1,12:13,1933,1933,El Hadji Ndieguene Offensive Rebound.,13,10,3,2,0.5819277824584342,0.5819277824584342,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
56,1,12:11,1931,1931,El Hadji Ndieguene missed Layup.,13,10,3,0,0.5820039134638143,0.5820039134638143,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
57,1,12:11,1931,1931,Arlon Harper Defensive Rebound.,13,10,3,8,0.5820039134638143,0.5820039134638143,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
58,1,12:03,1923,1923,Arlon Harper made Three Point Jumper.  Assisted by Saah Nimley.,13,13,0,20,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
59,1,11:43,1903,1903,Charles Ashford Turnover.,13,13,0,0,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
60,1,11:43,1903,1903,Paul Gombwer Steal.,13,13,0,0,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
61,1,11:43,1903,1903,Official TV Timeout.,13,13,0,12,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
62,1,11:31,1891,1891,Arlon Harper Turnover.,13,13,0,23,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
63,1,11:08,1868,1868,Foul on Allie Fullah,13,13,0,0,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
64,1,11:08,1868,1868,Michel Enanga Turnover.,13,13,0,0,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
65,1,11:08,1868,1868,Sheldon Strickland Steal.,13,13,0,0,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
66,1,11:08,1868,1868,Foul on Sheldon Strickland,13,13,0,0,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
67,1,11:08,1868,1868,Sheldon Strickland Turnover.,13,13,0,25,0.5,0.5,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
68,1,10:43,1843,1843,Warren Gillis made Three Point Jumper.  Assisted by Kierre Greenwood.,16,13,3,29,0.5853497998316473,0.5853497998316473,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
69,1,10:14,1814,1814,Mathiang Muo missed Three Point Jumper.,16,13,3,0,0.5864636883040397,0.5864636883040397,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
70,1,10:14,1814,1814,Paul Gombwer Offensive Rebound.,16,13,3,2,0.5864636883040397,0.5864636883040397,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
71,1,10:12,1812,1812,Foul on El Hadji Ndieguene,16,13,3,10,0.5865409915160206,0.5865409915160206,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
72,1,10:02,1802,1802,Saah Nimley Turnover.,16,13,3,3,0.5869286274211967,0.5869286274211967,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
73,1,9:59,1799,1799,Kierre Greenwood Steal.,16,13,3,2,0.5870453040382249,0.5870453040382249,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
74,1,9:57,1797,1797,Michel Enanga missed Layup.,16,13,3,0,0.5871231929956874,0.5871231929956874,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
75,1,9:57,1797,1797,El Hadji Ndieguene Offensive Rebound.,16,13,3,3,0.5871231929956874,0.5871231929956874,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
76,1,9:54,1794,1794,El Hadji Ndieguene made Layup.,18,13,5,15,0.6428173689950002,0.6428173689950002,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
77,1,9:39,1779,1779,Mathiang Muo missed Jumper.,18,13,5,0,0.6437454586300168,0.6437454586300168,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
78,1,9:39,1779,1779,Badou Diagne Defensive Rebound.,18,13,5,12,0.6437454586300168,0.6437454586300168,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
79,1,9:27,1767,1767,Michel Enanga made Layup.,20,13,7,1,0.6969660892388202,0.6969660892388202,Coastal Carolina,Charleston Southern,4,4,NA,330370324,2013-02-06
80,1,9:26,1766,1766,Charleston Southern Full Timeout.,20,13,7,13,0.6970469101355475,0.6970469101355475,Coastal Carolina,Charleston Southern,3,4,NA,330370324,2013-02-06
81,1,9:13,1753,1753,Saah Nimley missed Three Point Jumper.,20,13,7,0,0.6981020940864178,0.6981020940864178,Coastal Carolina,Charleston Southern,3,4,NA,330370324,2013-02-06
82,1,9:13,1753,1753,Warren Gillis Defensive Rebound.,20,13,7,8,0.6981020940864178,0.6981020940864178,Coastal Carolina,Charleston Southern,3,4,NA,330370324,2013-02-06
83,1,9:05,1745,1745,Kierre Greenwood missed Layup.,20,13,7,0,0.6987558667568223,0.6987558667568223,Coastal Carolina,Charleston Southern,3,4,NA,330370324,2013-02-06
84,1,9:05,1745,1745,Kierre Greenwood Offensive Rebound.,20,13,7,4,0.6987558667568223,0.6987558667568223,Coastal Carolina,Charleston Southern,3,4,NA,330370324,2013-02-06
85,1,9:01,1741,1741,Kierre Greenwood made Tip Shot.,22,13,9,6,0.7472087055257541,0.7472087055257541,Coastal Carolina,Charleston Southern,3,4,NA,330370324,2013-02-06
86,1,8:55,1735,1735,Arlon Harper Turnover.,22,13,9,1,0.7477789809993972,0.7477789809993972,Coastal Carolina,Charleston Southern,3,4,NA,330370324,2013-02-06
87,1,8:54,1734,1734,Michel Enanga Steal.,22,13,9,34,0.7478742396294774,0.7478742396294774,Coastal Carolina,Charleston Southern,3,4,NA,330370324,2013-02-06
88,1,8:20,1700,1700,Warren Gillis made Jumper.,24,13,11,15,0.7941746215268141,0.7941746215268141,Coastal Carolina,Charleston Southern,3,4,NA,330370324,2013-02-06
89,1,8:05,1685,1685,Paul Gombwer made Layup.  Assisted by Arlon Harper.,24,15,9,17,0.7526234388277887,0.7526234388277887,Coastal Carolina,Charleston Southern,3,4,NA,330370324,2013-02-06
