play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Nevada,Colorado State,4,4,NA,330372440,2013-02-06
2,1,19:45,2385,2385,Greg Smith made Jumper.  Assisted by Dorian Green.,0,2,-2,18,0.45565814815875233,0.45565814815875233,Nevada,Colorado State,4,4,NA,330372440,2013-02-06
3,1,19:27,2367,2367,Kevin Panzer missed Three Point Jumper.,0,2,-2,0,0.4552751035690411,0.4552751035690411,Nevada,Colorado State,4,4,NA,330372440,2013-02-06
4,1,19:27,2367,2367,Jerry Evans Jr. Offensive Rebound.,0,2,-2,1,0.4552751035690411,0.4552751035690411,Nevada,Colorado State,4,4,NA,330372440,2013-02-06
5,1,19:26,2366,2366,Jerry Evans Jr. missed Jumper.,0,2,-2,0,0.4552536897122488,0.4552536897122488,Nevada,Colorado State,4,4,NA,330372440,2013-02-06
6,1,19:26,2366,2366,Greg Smith Defensive Rebound.,0,2,-2,18,0.4552536897122488,0.4552536897122488,Nevada,Colorado State,4,4,NA,330372440,2013-02-06
7,1,19:08,2348,2348,Colton Iverson missed Jumper.,0,2,-2,0,0.45486594659906016,0.45486594659906016,Nevada,Colorado State,4,4,NA,330372440,2013-02-06
8,1,19:08,2348,2348,Colorado State Offensive Rebound.,0,2,-2,13,0.45486594659906016,0.45486594659906016,Nevada,Colorado State,4,4,NA,330372440,2013-02-06
9,1,18:55,2335,2335,Greg Smith made Jumper.  Assisted by Dorian Green.,0,4,-4,13,0.4099099466149816,0.4099099466149816,Nevada,Colorado State,4,4,NA,330372440,2013-02-06
10,1,18:42,2322,2322,Foul on Daniel Bejarano,0,4,-4,14,0.4093545982111211,0.4093545982111211,Nevada,Colorado State,4,4,NA,330372440,2013-02-06
11,1,18:28,2308,2308,Foul on Greg Smith,0,4,-4,0,0.4087525313497936,0.4087525313497936,Nevada,Colorado State,4,4,NA,330372440,2013-02-06
12,1,18:28,2308,2308,Jerry Evans Jr. made Free Throw.,1,4,-3,0,0.43122778925723515,0.43122778925723515,Nevada,Colorado State,4,4,NA,330372440,2013-02-06
13,1,18:28,2308,2308,Jerry Evans Jr. missed Free Throw.,1,4,-3,0,0.43122778925723515,0.43122778925723515,Nevada,Colorado State,4,4,NA,330372440,2013-02-06
14,1,18:28,2308,2308,null,1,4,-3,0,0.43122778925723515,0.43122778925723515,Nevada,Colorado State,4,4,NA,330372440,2013-02-06
15,1,18:28,2308,2308,Jerry Evans Jr. made Free Throw.,2,4,-2,27,0.4539899374231114,0.4539899374231114,Nevada,Colorado State,4,4,NA,330372440,2013-02-06
16,1,18:01,2281,2281,Daniel Bejarano missed Three Point Jumper.,2,4,-2,0,0.4533887851355005,0.4533887851355005,Nevada,Colorado State,4,4,NA,330372440,2013-02-06
17,1,18:01,2281,2281,Malik Story Defensive Rebound.,2,4,-2,11,0.4533887851355005,0.4533887851355005,Nevada,Colorado State,4,4,NA,330372440,2013-02-06
18,1,17:50,2270,2270,Jordan Burris made Layup.,4,4,0,15,0.5,0.5,Nevada,Colorado State,4,4,NA,330372440,2013-02-06
19,1,17:35,2255,2255,Colton Iverson Turnover.,4,4,0,1,0.5,0.5,Nevada,Colorado State,4,4,NA,330372440,2013-02-06
20,1,17:34,2254,2254,Jordan Burris Steal.,4,4,0,4,0.5,0.5,Nevada,Colorado State,4,4,NA,330372440,2013-02-06
21,1,17:30,2250,2250,Deonte Burton made Layup.  Assisted by Jordan Burris.,6,4,2,2,0.5473096679130885,0.5473096679130885,Nevada,Colorado State,4,4,NA,330372440,2013-02-06
22,1,17:28,2248,2248,Colorado State Full Timeout.,6,4,2,6,0.5473549972119557,0.5473549972119557,Nevada,Colorado State,3,4,NA,330372440,2013-02-06
23,1,17:22,2242,2242,Wes Eikmeier Turnover.,6,4,2,15,0.5474911634847673,0.5474911634847673,Nevada,Colorado State,3,4,NA,330372440,2013-02-06
24,1,17:07,2227,2227,Jerry Evans Jr. Turnover.,6,4,2,3,0.5478326863301047,0.5478326863301047,Nevada,Colorado State,3,4,NA,330372440,2013-02-06
25,1,17:04,2224,2224,Daniel Bejarano Steal.,6,4,2,4,0.547901169354246,0.547901169354246,Nevada,Colorado State,3,4,NA,330372440,2013-02-06
26,1,17:00,2220,2220,Dorian Green missed Three Point Jumper.,6,4,2,0,0.5479925671944532,0.5479925671944532,Nevada,Colorado State,3,4,NA,330372440,2013-02-06
