play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,63,0.5,0.5,Fordham,Saint Louis,4,4,NA,330372230,2013-02-06
2,1,18:57,2337,2337,Bryan Smith made Three Point Jumper.  Assisted by Branden Frazier.,3,0,3,18,0.5678266440369557,0.5678266440369557,Fordham,Saint Louis,4,4,NA,330372230,2013-02-06
3,1,18:39,2319,2319,Foul on Bryan Smith,3,0,3,0,0.568411910727213,0.568411910727213,Fordham,Saint Louis,4,4,NA,330372230,2013-02-06
4,1,18:39,2319,2319,Grandy Glaze missed Free Throw.,3,0,3,0,0.568411910727213,0.568411910727213,Fordham,Saint Louis,4,4,NA,330372230,2013-02-06
5,1,18:39,2319,2319,null,3,0,3,0,0.568411910727213,0.568411910727213,Fordham,Saint Louis,4,4,NA,330372230,2013-02-06
6,1,18:39,2319,2319,Grandy Glaze missed Free Throw.,3,0,3,0,0.568411910727213,0.568411910727213,Fordham,Saint Louis,4,4,NA,330372230,2013-02-06
7,1,18:39,2319,2319,Branden Frazier Defensive Rebound.,3,0,3,11,0.568411910727213,0.568411910727213,Fordham,Saint Louis,4,4,NA,330372230,2013-02-06
8,1,18:28,2308,2308,Rob Loe made Three Point Jumper.  Assisted by Mike McCall Jr..,3,3,0,3,0.5,0.5,Fordham,Saint Louis,4,4,NA,330372230,2013-02-06
9,1,18:25,2305,2305,Mandell Thomas Turnover.,3,3,0,12,0.5,0.5,Fordham,Saint Louis,4,4,NA,330372230,2013-02-06
10,1,18:13,2293,2293,Dwayne Evans made Layup.,3,5,-2,3,0.4536568568073095,0.4536568568073095,Fordham,Saint Louis,4,4,NA,330372230,2013-02-06
11,1,18:10,2290,2290,Leonard Travion Turnover.,3,5,-2,1,0.45358996855980643,0.45358996855980643,Fordham,Saint Louis,4,4,NA,330372230,2013-02-06
12,1,18:09,2289,2289,Dwayne Evans Steal.,3,5,-2,4,0.4535676529863345,0.4535676529863345,Fordham,Saint Louis,4,4,NA,330372230,2013-02-06
13,1,18:05,2285,2285,Kwamain Mitchell missed Three Point Jumper.,3,5,-2,0,0.45347829464029976,0.45347829464029976,Fordham,Saint Louis,4,4,NA,330372230,2013-02-06
14,1,18:05,2285,2285,Branden Frazier Defensive Rebound.,3,5,-2,14,0.45347829464029976,0.45347829464029976,Fordham,Saint Louis,4,4,NA,330372230,2013-02-06
15,1,17:51,2271,2271,Mandell Thomas missed Jumper.,3,5,-2,0,0.4531643721419195,0.4531643721419195,Fordham,Saint Louis,4,4,NA,330372230,2013-02-06
16,1,17:51,2271,2271,Dwayne Evans Defensive Rebound.,3,5,-2,12,0.4531643721419195,0.4531643721419195,Fordham,Saint Louis,4,4,NA,330372230,2013-02-06
17,1,17:39,2259,2259,Grandy Glaze made Jumper.,3,7,-4,26,0.40661672569557655,0.40661672569557655,Fordham,Saint Louis,4,4,NA,330372230,2013-02-06
18,1,17:13,2233,2233,Bryan Smith missed Three Point Jumper.,3,7,-4,0,0.4054684100655661,0.4054684100655661,Fordham,Saint Louis,4,4,NA,330372230,2013-02-06
