play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Vermont,New Hampshire,4,4,NA,330370261,2013-02-06
2,1,19:45,2385,2385,Sandro Carissimo Turnover.,0,0,0,0,0.5,0.5,Vermont,New Hampshire,4,4,NA,330370261,2013-02-06
3,1,19:45,2385,2385,Chandler Rhoads Steal.,0,0,0,6,0.5,0.5,Vermont,New Hampshire,4,4,NA,330370261,2013-02-06
4,1,19:39,2379,2379,Patrick Konan Turnover.,0,0,0,15,0.5,0.5,Vermont,New Hampshire,4,4,NA,330370261,2013-02-06
5,1,19:24,2364,2364,Clancy Rugg made Three Point Jumper.  Assisted by Sandro Carissimo.,3,0,3,26,0.5669596821069804,0.5669596821069804,Vermont,New Hampshire,4,4,NA,330370261,2013-02-06
6,1,18:58,2338,2338,Chandler Rhoads missed Jumper.,3,0,3,0,0.5677942937744409,0.5677942937744409,Vermont,New Hampshire,4,4,NA,330370261,2013-02-06
7,1,18:58,2338,2338,Brian Voelkel Defensive Rebound.,3,0,3,23,0.5677942937744409,0.5677942937744409,Vermont,New Hampshire,4,4,NA,330370261,2013-02-06
8,1,18:35,2315,2315,Trey Blue made Jumper.,5,0,5,37,0.6129777588253051,0.6129777588253051,Vermont,New Hampshire,4,4,NA,330370261,2013-02-06
9,1,17:58,2278,2278,Patrick Konan Turnover.,5,0,5,1,0.614945240045952,0.614945240045952,Vermont,New Hampshire,4,4,NA,330370261,2013-02-06
10,1,17:57,2277,2277,Clancy Rugg Steal.,5,0,5,21,0.6149988125117353,0.6149988125117353,Vermont,New Hampshire,4,4,NA,330370261,2013-02-06
11,1,17:36,2256,2256,Trey Blue Turnover.,5,0,5,15,0.6161280761992316,0.6161280761992316,Vermont,New Hampshire,4,4,NA,330370261,2013-02-06
12,1,17:21,2241,2241,Chris Matagrano Turnover.,5,0,5,3,0.6169392212643802,0.6169392212643802,Vermont,New Hampshire,4,4,NA,330370261,2013-02-06
13,1,17:18,2238,2238,Trey Blue Steal.,5,0,5,0,0.6171018578559682,0.6171018578559682,Vermont,New Hampshire,4,4,NA,330370261,2013-02-06
14,1,17:18,2238,2238,Trey Blue made Layup.,7,0,7,1,0.6610935226942992,0.6610935226942992,Vermont,New Hampshire,4,4,NA,330370261,2013-02-06
15,1,17:17,2237,2237,New Hampshire Full Timeout.,7,0,7,30,0.66116552487307,0.66116552487307,Vermont,New Hampshire,3,4,NA,330370261,2013-02-06
16,1,16:47,2207,2207,Ferg Myrick made Layup.,7,2,5,21,0.618789285527497,0.618789285527497,Vermont,New Hampshire,3,4,NA,330370261,2013-02-06
17,1,16:26,2186,2186,Ethan O'Day made Jumper.  Assisted by Brian Voelkel.,9,2,7,16,0.6648537914690626,0.6648537914690626,Vermont,New Hampshire,3,4,NA,330370261,2013-02-06
18,1,16:10,2170,2170,Chandler Rhoads missed Jumper.,9,2,7,0,0.6660153229891113,0.6660153229891113,Vermont,New Hampshire,3,4,NA,330370261,2013-02-06
19,1,16:10,2170,2170,Ethan O'Day Defensive Rebound.,9,2,7,17,0.6660153229891113,0.6660153229891113,Vermont,New Hampshire,3,4,NA,330370261,2013-02-06
20,1,15:53,2153,2153,Trey Blue missed Three Point Jumper.,9,2,7,0,0.6672523656094168,0.6672523656094168,Vermont,New Hampshire,3,4,NA,330370261,2013-02-06
21,1,15:53,2153,2153,Patrick Konan Defensive Rebound.,9,2,7,18,0.6672523656094168,0.6672523656094168,Vermont,New Hampshire,3,4,NA,330370261,2013-02-06
22,1,15:35,2135,2135,Chris Matagrano made Jumper.  Assisted by Chandler Rhoads.,9,4,5,24,0.6227469190831108,0.6227469190831108,Vermont,New Hampshire,3,4,NA,330370261,2013-02-06
23,1,15:11,2111,2111,Clancy Rugg missed Jumper.,9,4,5,0,0.624083067730305,0.624083067730305,Vermont,New Hampshire,3,4,NA,330370261,2013-02-06
24,1,15:11,2111,2111,Brian Voelkel Offensive Rebound.,9,4,5,5,0.624083067730305,0.624083067730305,Vermont,New Hampshire,3,4,NA,330370261,2013-02-06
25,1,15:06,2106,2106,Clancy Rugg made Three Point Jumper.  Assisted by Ethan O'Day.,12,4,8,4,0.6927425347793886,0.6927425347793886,Vermont,New Hampshire,3,4,NA,330370261,2013-02-06
26,1,15:02,2102,2102,New Hampshire Full Timeout.,12,4,8,5,0.6930679104093008,0.6930679104093008,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
27,1,14:57,2097,2097,Chris Orozco Turnover.,12,4,8,0,0.6934751126786445,0.6934751126786445,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
28,1,14:57,2097,2097,Josh Elbaum Steal.,12,4,8,3,0.6934751126786445,0.6934751126786445,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
29,1,14:54,2094,2094,Foul on Chris Orozco,12,4,8,0,0.6937196962199517,0.6937196962199517,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
30,1,14:54,2094,2094,Official TV Timeout.,12,4,8,0,0.6937196962199517,0.6937196962199517,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
31,1,14:54,2094,2094,Josh Elbaum made Free Throw.,13,4,9,0,0.714993850404982,0.714993850404982,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
32,1,14:54,2094,2094,Josh Elbaum missed Free Throw.,13,4,9,0,0.714993850404982,0.714993850404982,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
33,1,14:54,2094,2094,Chris Pelcher Defensive Rebound.,13,4,9,20,0.714993850404982,0.714993850404982,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
34,1,14:34,2074,2074,Ferg Myrick missed Three Point Jumper.,13,4,9,0,0.7167581505984835,0.7167581505984835,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
35,1,14:34,2074,2074,Brian Voelkel Defensive Rebound.,13,4,9,15,0.7167581505984835,0.7167581505984835,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
36,1,14:19,2059,2059,Clancy Rugg made Layup.  Assisted by Brian Voelkel.,15,4,11,24,0.7581878596533866,0.7581878596533866,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
37,1,13:55,2035,2035,Patrick Konan made Jumper.,15,6,9,18,0.720225382286153,0.720225382286153,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
38,1,13:37,2017,2017,Luke Apfeld made Three Point Jumper.  Assisted by Josh Elbaum.,18,6,12,34,0.7809940572499631,0.7809940572499631,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
39,1,13:03,1983,1983,Foul on Josh Elbaum,18,6,12,21,0.7844763106605843,0.7844763106605843,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
40,1,12:42,1962,1962,Chris Pelcher made Layup.,18,8,10,13,0.7478766774983185,0.7478766774983185,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
41,1,12:29,1949,1949,Foul on Luke Apfeld,18,8,10,0,0.7491354872704391,0.7491354872704391,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
42,1,12:29,1949,1949,Luke Apfeld Turnover.,18,8,10,23,0.7491354872704391,0.7491354872704391,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
43,1,12:06,1926,1926,Chandler Rhoads missed Three Point Jumper.,18,8,10,0,0.7513752186834813,0.7513752186834813,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
44,1,12:06,1926,1926,Luke Apfeld Defensive Rebound.,18,8,10,20,0.7513752186834813,0.7513752186834813,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
45,1,11:46,1906,1906,Luke Apfeld missed Three Point Jumper.,18,8,10,0,0.7533169557687774,0.7533169557687774,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
46,1,11:46,1906,1906,Brendan Kilpatrick Offensive Rebound.,18,8,10,11,0.7533169557687774,0.7533169557687774,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
47,1,11:35,1895,1895,Foul on Trey Blue,18,8,10,0,0.7543793114211144,0.7543793114211144,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
48,1,11:35,1895,1895,Trey Blue Turnover.,18,8,10,0,0.7543793114211144,0.7543793114211144,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
49,1,11:35,1895,1895,Official TV Timeout.,18,8,10,15,0.7543793114211144,0.7543793114211144,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
50,1,11:20,1880,1880,Scott Morris missed Jumper.,18,8,10,0,0.7558233020494822,0.7558233020494822,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
51,1,11:20,1880,1880,Brendan Kilpatrick Defensive Rebound.,18,8,10,20,0.7558233020494822,0.7558233020494822,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
52,1,11:00,1860,1860,Foul on Jeron Trotman,18,8,10,0,0.7577432782317111,0.7577432782317111,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
53,1,11:00,1860,1860,Luke Apfeld made Free Throw.,19,8,11,0,0.7780573657815917,0.7780573657815917,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
54,1,11:00,1860,1860,Luke Apfeld made Free Throw.,20,8,12,13,0.7971241102810717,0.7971241102810717,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
55,1,10:47,1847,1847,Foul on Ethan O'Day,20,8,12,13,0.7984411062168324,0.7984411062168324,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
56,1,10:34,1834,1834,Chris Pelcher missed Jumper.,20,8,12,0,0.7997566985237965,0.7997566985237965,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
57,1,10:34,1834,1834,Tommy McDonnell Offensive Rebound.,20,8,12,11,0.7997566985237965,0.7997566985237965,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
58,1,10:23,1823,1823,Foul on Sandro Carissimo,20,8,12,13,0.8008697145023472,0.8008697145023472,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
59,1,10:10,1810,1810,Tommy McDonnell missed Layup.,20,8,12,1,0.802185951334982,0.802185951334982,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
60,1,10:09,1809,1809,Brendan Kilpatrick Defensive Rebound.,20,8,12,4,0.8022872704129975,0.8022872704129975,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
61,1,10:05,1805,1805,Brendan Kilpatrick made Three Point Jumper.  Assisted by Clancy Rugg.,23,8,15,17,0.8524580878916125,0.8524580878916125,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
62,1,9:48,1788,1788,Chandler Rhoads Turnover.,23,8,15,1,0.8541689033017835,0.8541689033017835,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
63,1,9:47,1787,1787,Ethan O'Day Steal.,23,8,15,27,0.8542695651396284,0.8542695651396284,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
64,1,9:20,1760,1760,Trey Blue missed Layup.,23,8,15,0,0.8569912704021707,0.8569912704021707,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
65,1,9:20,1760,1760,Trey Blue Offensive Rebound.,23,8,15,4,0.8569912704021707,0.8569912704021707,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
66,1,9:16,1756,1756,Trey Blue made Layup.,25,8,17,5,0.884218572940447,0.884218572940447,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
67,1,9:11,1751,1751,Chandler Rhoads missed Layup.,25,8,17,0,0.8846982615300922,0.8846982615300922,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
68,1,9:11,1751,1751,Sandro Carissimo Block.,25,8,17,1,0.8846982615300922,0.8846982615300922,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
69,1,9:10,1750,1750,Clancy Rugg Defensive Rebound.,25,8,17,18,0.8847942249853948,0.8847942249853948,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
70,1,8:52,1732,1732,Sandro Carissimo missed Three Point Jumper.,25,8,17,0,0.8865235773861527,0.8865235773861527,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
71,1,8:52,1732,1732,Chandler Rhoads Defensive Rebound.,25,8,17,5,0.8865235773861527,0.8865235773861527,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
72,1,8:47,1727,1727,Patrick Konan missed Three Point Jumper.,25,8,17,0,0.8870048065207501,0.8870048065207501,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
73,1,8:47,1727,1727,Chris Pelcher Offensive Rebound.,25,8,17,5,0.8870048065207501,0.8870048065207501,Vermont,New Hampshire,2,4,NA,330370261,2013-02-06
