play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
2,1,19:46,2386,2386,Josh Adams made Three Point Jumper.  Assisted by Riley Grabau.,0,3,-3,19,0.43373607638685757,0.43373607638685757,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
3,1,19:27,2367,2367,Stephon Carter Turnover.,0,3,-3,0,0.43313577994745406,0.43313577994745406,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
4,1,19:27,2367,2367,Foul on Stephon Carter,0,3,-3,20,0.43313577994745406,0.43313577994745406,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
5,1,19:07,2347,2347,Josh Adams Turnover.,0,3,-3,32,0.4324960459988248,0.4324960459988248,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
6,1,18:35,2315,2315,Brandon Barnes missed Layup.,0,3,-3,0,0.4314572944590229,0.4314572944590229,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
7,1,18:35,2315,2315,Larry Nance Jr. Defensive Rebound.,0,3,-3,32,0.4314572944590229,0.4314572944590229,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
8,1,18:03,2283,2283,Josh Adams missed Three Point Jumper.,0,3,-3,0,0.4304021236844193,0.4304021236844193,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
9,1,18:03,2283,2283,Britton Williams Defensive Rebound.,0,3,-3,24,0.4304021236844193,0.4304021236844193,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
10,1,17:39,2259,2259,Tyrone White made Layup.,2,3,-1,12,0.4763944686544839,0.4763944686544839,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
11,1,17:27,2247,2247,Derek Cooke Jr. made Layup.  Assisted by Riley Grabau.,2,5,-3,24,0.4291986415805564,0.4291986415805564,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
12,1,17:03,2223,2223,Adam Young missed Jumper.,2,5,-3,0,0.4283883988150674,0.4283883988150674,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
13,1,17:03,2223,2223,Cal State Bakersfiel Offensive R.,2,5,-3,20,0.4283883988150674,0.4283883988150674,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
14,1,16:43,2203,2203,Adam Young missed Layup.,2,5,-3,0,0.427709275709198,0.427709275709198,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
15,1,16:43,2203,2203,Derek Cooke Jr. Defensive Rebound.,2,5,-3,3,0.427709275709198,0.427709275709198,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
16,1,16:40,2200,2200,Foul on Brandon Barnes,2,5,-3,5,0.4276071421378296,0.4276071421378296,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
17,1,16:35,2195,2195,Derek Cooke Jr. made Layup.  Assisted by Leonard Washington.,2,7,-5,28,0.38055467009761923,0.38055467009761923,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
18,1,16:07,2167,2167,Foul on Riley Grabau,2,7,-5,0,0.3790193711586626,0.3790193711586626,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
19,1,16:07,2167,2167,Brandon Barnes made Free Throw.,3,7,-4,0,0.40252143505595217,0.40252143505595217,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
20,1,16:07,2167,2167,Brandon Barnes made Free Throw.,4,7,-3,18,0.4264799494336897,0.4264799494336897,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
21,1,15:49,2149,2149,Riley Grabau missed Three Point Jumper.,4,7,-3,0,0.42586150624207686,0.42586150624207686,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
22,1,15:49,2149,2149,Stephon Carter Defensive Rebound.,4,7,-3,20,0.42586150624207686,0.42586150624207686,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
23,1,15:29,2129,2129,Javonte Maynor Turnover.,4,7,-3,0,0.4251700286336206,0.4251700286336206,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
24,1,15:29,2129,2129,Foul on Javonte Maynor,4,7,-3,0,0.4251700286336206,0.4251700286336206,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
25,1,15:29,2129,2129,Official TV Timeout.,4,7,-3,9,0.4251700286336206,0.4251700286336206,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
26,1,15:20,2120,2120,Leonard Washington missed Dunk.,4,7,-3,0,0.4248572800983273,0.4248572800983273,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
27,1,15:20,2120,2120,Adam Young Defensive Rebound.,4,7,-3,4,0.4248572800983273,0.4248572800983273,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
28,1,15:16,2116,2116,Foul on Derek Cooke Jr.,4,7,-3,15,0.42471795119452266,0.42471795119452266,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
29,1,15:01,2101,2101,Corey Hall missed Three Point Jumper.,4,7,-3,0,0.42419359635816944,0.42419359635816944,CSU Bakersfield,Wyoming,6,6,NA,330372934,2013-02-06
