play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Ole Miss,Mississippi State,6,6,NA,330370145,2013-02-06
2,1,20:00,2400,2400,Jump Ball won by Ole Miss.,0,0,0,18,0.5,0.5,Ole Miss,Mississippi State,6,6,NA,330370145,2013-02-06
3,1,19:42,2382,2382,Craig Sword missed Jumper.,0,0,0,0,0.5,0.5,Ole Miss,Mississippi State,6,6,NA,330370145,2013-02-06
4,1,19:42,2382,2382,Craig Sword Offensive Rebound.,0,0,0,0,0.5,0.5,Ole Miss,Mississippi State,6,6,NA,330370145,2013-02-06
5,1,19:42,2382,2382,Jalen Steele missed Jumper.,0,0,0,0,0.5,0.5,Ole Miss,Mississippi State,6,6,NA,330370145,2013-02-06
6,1,19:42,2382,2382,Gavin Ware Offensive Rebound.,0,0,0,0,0.5,0.5,Ole Miss,Mississippi State,6,6,NA,330370145,2013-02-06
7,1,19:42,2382,2382,Gavin Ware made Jumper.,0,2,-2,33,0.45559463014409923,0.45559463014409923,Ole Miss,Mississippi State,6,6,NA,330370145,2013-02-06
8,1,19:09,2349,2349,Foul on Craig Sword,0,2,-2,25,0.4548875992098813,0.4548875992098813,Ole Miss,Mississippi State,6,6,NA,330370145,2013-02-06
9,1,18:44,2324,2324,Murphy Holloway made Layup.  Assisted by Marshall Henderson.,2,2,0,0,0.5,0.5,Ole Miss,Mississippi State,6,6,NA,330370145,2013-02-06
10,1,18:44,2324,2324,Foul on Gavin Ware,2,2,0,0,0.5,0.5,Ole Miss,Mississippi State,6,6,NA,330370145,2013-02-06
11,1,18:44,2324,2324,Murphy Holloway made Free Throw.,3,2,1,30,0.5228765001888255,0.5228765001888255,Ole Miss,Mississippi State,6,6,NA,330370145,2013-02-06
12,1,18:14,2294,2294,Trivante Bloodman missed Three Point Jumper.,3,2,1,0,0.523210341337861,0.523210341337861,Ole Miss,Mississippi State,6,6,NA,330370145,2013-02-06
13,1,18:14,2294,2294,Reginald Buckner Block.,3,2,1,0,0.523210341337861,0.523210341337861,Ole Miss,Mississippi State,6,6,NA,330370145,2013-02-06
14,1,18:14,2294,2294,Mississippi State Offensive Rebo.,3,2,1,5,0.523210341337861,0.523210341337861,Ole Miss,Mississippi State,6,6,NA,330370145,2013-02-06
