play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Binghamton,Hartford,4,4,NA,330372066,2013-02-06
2,1,19:37,2377,2377,Jordan Reed missed Jumper.,0,0,0,0,0.5,0.5,Binghamton,Hartford,4,4,NA,330372066,2013-02-06
3,1,19:37,2377,2377,Javon Ralling Offensive Rebound.,0,0,0,1,0.5,0.5,Binghamton,Hartford,4,4,NA,330372066,2013-02-06
4,1,19:36,2376,2376,Foul on Nate Sikma,0,0,0,12,0.5,0.5,Binghamton,Hartford,4,4,NA,330372066,2013-02-06
5,1,19:24,2364,2364,Jordan Reed made Jumper.,2,0,2,0,0.5447891790846144,0.5447891790846144,Binghamton,Hartford,4,4,NA,330372066,2013-02-06
6,1,19:24,2364,2364,Foul on Jamie Schneck,2,0,2,0,0.5447891790846144,0.5447891790846144,Binghamton,Hartford,4,4,NA,330372066,2013-02-06
7,1,19:24,2364,2364,Jordan Reed missed Free Throw.,2,0,2,0,0.5447891790846144,0.5447891790846144,Binghamton,Hartford,4,4,NA,330372066,2013-02-06
8,1,19:24,2364,2364,Nate Sikma Defensive Rebound.,2,0,2,18,0.5447891790846144,0.5447891790846144,Binghamton,Hartford,4,4,NA,330372066,2013-02-06
9,1,19:06,2346,2346,Jamie Schneck made Layup.  Assisted by Mark Nwakamma.,2,2,0,0,0.5,0.5,Binghamton,Hartford,4,4,NA,330372066,2013-02-06
10,1,19:06,2346,2346,Foul on Javon Ralling,2,2,0,0,0.5,0.5,Binghamton,Hartford,4,4,NA,330372066,2013-02-06
11,1,19:06,2346,2346,Jamie Schneck missed Free Throw.,2,2,0,0,0.5,0.5,Binghamton,Hartford,4,4,NA,330372066,2013-02-06
12,1,19:06,2346,2346,Brian Freeman Defensive Rebound.,2,2,0,10,0.5,0.5,Binghamton,Hartford,4,4,NA,330372066,2013-02-06
13,1,18:56,2336,2336,Jimmy Gray missed Three Point Jumper.,2,2,0,0,0.5,0.5,Binghamton,Hartford,4,4,NA,330372066,2013-02-06
14,1,18:56,2336,2336,Binghamton Offensive Rebound.,2,2,0,8,0.5,0.5,Binghamton,Hartford,4,4,NA,330372066,2013-02-06
15,1,18:48,2328,2328,Brian Freeman made Layup.,4,2,2,25,0.5455697159214952,0.5455697159214952,Binghamton,Hartford,4,4,NA,330372066,2013-02-06
16,1,18:23,2303,2303,Foul on Mark Nwakamma,4,2,2,10,0.5461208317819461,0.5461208317819461,Binghamton,Hartford,4,4,NA,330372066,2013-02-06
17,1,18:13,2293,2293,Foul on Jamie Schneck,4,2,2,36,0.5463431431926905,0.5463431431926905,Binghamton,Hartford,4,4,NA,330372066,2013-02-06
18,1,17:37,2257,2257,Javon Ralling made Free Throw.,5,2,3,0,0.5704655119573574,0.5704655119573574,Binghamton,Hartford,4,4,NA,330372066,2013-02-06
19,1,17:37,2257,2257,Javon Ralling missed Free Throw.,5,2,3,0,0.5704655119573574,0.5704655119573574,Binghamton,Hartford,4,4,NA,330372066,2013-02-06
20,1,17:37,2257,2257,Yolonzo Moore II Defensive Rebound.,5,2,3,26,0.5704655119573574,0.5704655119573574,Binghamton,Hartford,4,4,NA,330372066,2013-02-06
21,1,17:11,2231,2231,Yolonzo Moore II missed Three Point Jumper.,5,2,3,0,0.571340903168176,0.571340903168176,Binghamton,Hartford,4,4,NA,330372066,2013-02-06
22,1,17:11,2231,2231,Jordan Reed Defensive Rebound.,5,2,3,11,0.571340903168176,0.571340903168176,Binghamton,Hartford,4,4,NA,330372066,2013-02-06
23,1,17:00,2220,2220,Hartford Full Timeout.,5,2,3,1,0.571713260398693,0.571713260398693,Binghamton,Hartford,3,4,NA,330372066,2013-02-06
24,1,16:59,2219,2219,Jimmy Gray Turnover.,5,2,3,3,0.5717471640502922,0.5717471640502922,Binghamton,Hartford,3,4,NA,330372066,2013-02-06
25,1,16:56,2216,2216,Mark Nwakamma Turnover.,5,2,3,6,0.5718489256498293,0.5718489256498293,Binghamton,Hartford,3,4,NA,330372066,2013-02-06
26,1,16:50,2210,2210,Javon Ralling made Jumper.,7,2,5,13,0.618625495822218,0.618625495822218,Binghamton,Hartford,3,4,NA,330372066,2013-02-06
27,1,16:37,2197,2197,John Peterson made Three Point Jumper.,7,5,2,6,0.5485198744639151,0.5485198744639151,Binghamton,Hartford,3,4,NA,330372066,2013-02-06
28,1,16:31,2191,2191,Mark Nwakamma made Layup.,7,7,0,2,0.5,0.5,Binghamton,Hartford,3,4,NA,330372066,2013-02-06
29,1,16:29,2189,2189,Jimmy Gray Turnover.,7,7,0,2,0.5,0.5,Binghamton,Hartford,3,4,NA,330372066,2013-02-06
