play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Houston Baptist,UMKC,4,4,NA,330372277,2013-02-06
2,1,19:43,2383,2383,Aaron Washington Turnover.,0,0,0,22,0.5,0.5,Houston Baptist,UMKC,4,4,NA,330372277,2013-02-06
3,1,19:21,2361,2361,Caleb Crayton missed Three Point Jumper.,0,0,0,0,0.5,0.5,Houston Baptist,UMKC,4,4,NA,330372277,2013-02-06
4,1,19:21,2361,2361,Art Bernardi Offensive Rebound.,0,0,0,7,0.5,0.5,Houston Baptist,UMKC,4,4,NA,330372277,2013-02-06
5,1,19:14,2354,2354,Cody Joyce missed Jumper.,0,0,0,0,0.5,0.5,Houston Baptist,UMKC,4,4,NA,330372277,2013-02-06
6,1,19:14,2354,2354,Art Bernardi Offensive Rebound.,0,0,0,11,0.5,0.5,Houston Baptist,UMKC,4,4,NA,330372277,2013-02-06
7,1,19:03,2343,2343,Anthony Hill made Three Point Jumper.  Assisted by Marcel Smith.,3,0,3,22,0.5676328117471199,0.5676328117471199,Houston Baptist,UMKC,4,4,NA,330372277,2013-02-06
8,1,18:41,2321,2321,Brad Reid missed Jumper.,3,0,3,0,0.5683466111003519,0.5683466111003519,Houston Baptist,UMKC,4,4,NA,330372277,2013-02-06
9,1,18:41,2321,2321,Art Bernardi Defensive Rebound.,3,0,3,14,0.5683466111003519,0.5683466111003519,Houston Baptist,UMKC,4,4,NA,330372277,2013-02-06
10,1,18:27,2307,2307,Art Bernardi made Jumper.  Assisted by Anthony Hill.,5,0,5,18,0.613400584005684,0.613400584005684,Houston Baptist,UMKC,4,4,NA,330372277,2013-02-06
11,1,18:09,2289,2289,Aaron Washington Turnover.,5,0,5,18,0.6143572488227447,0.6143572488227447,Houston Baptist,UMKC,4,4,NA,330372277,2013-02-06
12,1,17:51,2271,2271,Anthony Hill made Three Point Jumper.  Assisted by Marcel Smith.,8,0,8,4,0.6795214364314253,0.6795214364314253,Houston Baptist,UMKC,4,4,NA,330372277,2013-02-06
13,1,17:47,2267,2267,UMKC Full Timeout.,8,0,8,2,0.6798377692939799,0.6798377692939799,Houston Baptist,UMKC,3,4,NA,330372277,2013-02-06
14,1,17:45,2265,2265,Estan Tyler Turnover.,8,0,8,1,0.6799960577041071,0.6799960577041071,Houston Baptist,UMKC,3,4,NA,330372277,2013-02-06
