play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,14,0.5,0.5,Vermont,Hartford,6,6,NA,320640261,2012-03-04
2,1,19:46,2386,2986,Luke Apfeld missed Layup.,0,0,0,0,0.5,0.5,Vermont,Hartford,6,6,NA,320640261,2012-03-04
3,1,19:46,2386,2986,Andres Torres Defensive Rebound.,0,0,0,23,0.5,0.5,Vermont,Hartford,6,6,NA,320640261,2012-03-04
4,1,19:23,2363,2963,Yolanzo Moore missed Layup.,0,0,0,0,0.5,0.5,Vermont,Hartford,6,6,NA,320640261,2012-03-04
5,1,19:23,2363,2963,Mark Nwakamma Offensive Rebound.,0,0,0,3,0.5,0.5,Vermont,Hartford,6,6,NA,320640261,2012-03-04
6,1,19:20,2360,2960,Mark Nwakamma missed Layup.,0,0,0,0,0.5,0.5,Vermont,Hartford,6,6,NA,320640261,2012-03-04
7,1,19:20,2360,2960,Brian Voelkel Defensive Rebound.,0,0,0,27,0.5,0.5,Vermont,Hartford,6,6,NA,320640261,2012-03-04
8,1,18:53,2333,2933,Matt Glass made Jumper.,2,0,2,13,0.5454603446991073,0.5454603446991073,Vermont,Hartford,6,6,NA,320640261,2012-03-04
9,1,18:40,2320,2920,Foul on Luke Apfeld,2,0,2,14,0.545745316074961,0.545745316074961,Vermont,Hartford,6,6,NA,320640261,2012-03-04
10,1,18:26,2306,2906,Andres Torres Turnover.,2,0,2,2,0.5460543386548282,0.5460543386548282,Vermont,Hartford,6,6,NA,320640261,2012-03-04
11,1,18:24,2304,2904,Brian Voelkel Steal.,2,0,2,22,0.5460986569417104,0.5460986569417104,Vermont,Hartford,6,6,NA,320640261,2012-03-04
12,1,18:02,2282,2882,Foul on Genesis Maciel,2,0,2,1,0.546588823501246,0.546588823501246,Vermont,Hartford,6,6,NA,320640261,2012-03-04
13,1,18:01,2281,2881,Brendan Bald missed Three Point Jumper.,2,0,2,0,0.5466112148644995,0.5466112148644995,Vermont,Hartford,6,6,NA,320640261,2012-03-04
14,1,18:01,2281,2881,Genesis Maciel Defensive Rebound.,2,0,2,17,0.5466112148644995,0.5466112148644995,Vermont,Hartford,6,6,NA,320640261,2012-03-04
15,1,17:44,2264,2864,Genesis Maciel made Three Point Jumper.  Assisted by Nate Sikma.,2,3,-1,22,0.47645126124796555,0.47645126124796555,Vermont,Hartford,6,6,NA,320640261,2012-03-04
16,1,17:22,2242,2842,Brian Voelkel made Layup.,4,3,1,28,0.5237993807318992,0.5237993807318992,Vermont,Hartford,6,6,NA,320640261,2012-03-04
17,1,16:54,2214,2814,Yolanzo Moore Turnover.,4,3,1,1,0.5241209276605919,0.5241209276605919,Vermont,Hartford,6,6,NA,320640261,2012-03-04
18,1,16:53,2213,2813,Brian Voelkel Steal.,4,3,1,11,0.5241324577688037,0.5241324577688037,Vermont,Hartford,6,6,NA,320640261,2012-03-04
19,1,16:42,2202,2802,Brendan Bald made Layup.  Assisted by Brian Voelkel.,6,3,3,1,0.5723247616780326,0.5723247616780326,Vermont,Hartford,6,6,NA,320640261,2012-03-04
20,1,16:41,2201,2801,Foul on Genesis Maciel,6,3,3,0,0.5723588062278907,0.5723588062278907,Vermont,Hartford,6,6,NA,320640261,2012-03-04
21,1,16:41,2201,2801,Brendan Bald made Free Throw.,7,3,4,22,0.5959557671447281,0.5959557671447281,Vermont,Hartford,6,6,NA,320640261,2012-03-04
22,1,16:19,2179,2779,Foul on Matt Glass,7,3,4,2,0.5969402036873175,0.5969402036873175,Vermont,Hartford,6,6,NA,320640261,2012-03-04
23,1,16:17,2177,2777,Clayton Brothers made Layup.  Assisted by Andres Torres.,7,5,2,13,0.5489804998329268,0.5489804998329268,Vermont,Hartford,6,6,NA,320640261,2012-03-04
24,1,16:04,2164,2764,Ben Crenca Turnover.,7,5,2,1,0.5492808140862127,0.5492808140862127,Vermont,Hartford,6,6,NA,320640261,2012-03-04
25,1,16:03,2163,2763,Mark Nwakamma Steal.,7,5,2,14,0.5493039593446217,0.5493039593446217,Vermont,Hartford,6,6,NA,320640261,2012-03-04
26,1,15:49,2149,2749,Yolanzo Moore made Three Point Jumper.  Assisted by Andres Torres.,7,8,-1,18,0.47512418371195925,0.47512418371195925,Vermont,Hartford,6,6,NA,320640261,2012-03-04
27,1,15:31,2131,2731,Official TV Timeout.,7,8,-1,12,0.47491263966625974,0.47491263966625974,Vermont,Hartford,6,6,NA,320640261,2012-03-04
28,1,15:19,2119,2719,Sandro Carissimo made Layup.,9,8,1,22,0.5252291714270902,0.5252291714270902,Vermont,Hartford,6,6,NA,320640261,2012-03-04
29,1,14:57,2097,2697,Andres Torres made Layup.,9,10,-1,20,0.47450910676291413,0.47450910676291413,Vermont,Hartford,6,6,NA,320640261,2012-03-04
30,1,14:37,2077,2677,Brian Voelkel Turnover.,9,10,-1,1,0.4742691007795228,0.4742691007795228,Vermont,Hartford,6,6,NA,320640261,2012-03-04
31,1,14:36,2076,2676,Andres Torres Steal.,9,10,-1,4,0.47425704598834423,0.47425704598834423,Vermont,Hartford,6,6,NA,320640261,2012-03-04
32,1,14:32,2072,2672,Andres Torres missed Layup.,9,10,-1,0,0.47420877350621876,0.47420877350621876,Vermont,Hartford,6,6,NA,320640261,2012-03-04
33,1,14:32,2072,2672,Brian Voelkel Defensive Rebound.,9,10,-1,8,0.47420877350621876,0.47420877350621876,Vermont,Hartford,6,6,NA,320640261,2012-03-04
34,1,14:24,2064,2664,Ben Crenca made Layup.  Assisted by Four McGlynn.,11,10,1,24,0.525888030926191,0.525888030926191,Vermont,Hartford,6,6,NA,320640261,2012-03-04
35,1,14:00,2040,2640,Mark Nwakamma missed Jumper.,11,10,1,0,0.5261805984850774,0.5261805984850774,Vermont,Hartford,6,6,NA,320640261,2012-03-04
36,1,14:00,2040,2640,Sandro Carissimo Defensive Rebound.,11,10,1,14,0.5261805984850774,0.5261805984850774,Vermont,Hartford,6,6,NA,320640261,2012-03-04
37,1,13:46,2026,2626,Matt Glass missed Layup.,11,10,1,0,0.5263528246544972,0.5263528246544972,Vermont,Hartford,6,6,NA,320640261,2012-03-04
38,1,13:46,2026,2626,Yolanzo Moore Defensive Rebound.,11,10,1,6,0.5263528246544972,0.5263528246544972,Vermont,Hartford,6,6,NA,320640261,2012-03-04
39,1,13:40,2020,2620,Andres Torres made Layup.,11,12,-1,0,0.4735729968641911,0.4735729968641911,Vermont,Hartford,6,6,NA,320640261,2012-03-04
40,1,13:40,2020,2620,Foul on Four McGlynn,11,12,-1,0,0.4735729968641911,0.4735729968641911,Vermont,Hartford,6,6,NA,320640261,2012-03-04
41,1,13:40,2020,2620,Andres Torres missed Free Throw.,11,12,-1,0,0.4735729968641911,0.4735729968641911,Vermont,Hartford,6,6,NA,320640261,2012-03-04
42,1,13:40,2020,2620,Brian Voelkel Defensive Rebound.,11,12,-1,13,0.4735729968641911,0.4735729968641911,Vermont,Hartford,6,6,NA,320640261,2012-03-04
43,1,13:27,2007,2607,Foul on Genesis Maciel,11,12,-1,0,0.4734114977310812,0.4734114977310812,Vermont,Hartford,6,6,NA,320640261,2012-03-04
44,1,13:27,2007,2607,Foul on Mark Nwakamma,11,12,-1,2,0.4734114977310812,0.4734114977310812,Vermont,Hartford,6,6,NA,320640261,2012-03-04
45,1,13:25,2005,2605,Four McGlynn made Three Point Jumper.  Assisted by Clancy Rugg.,14,12,2,27,0.5530765182302504,0.5530765182302504,Vermont,Hartford,6,6,NA,320640261,2012-03-04
46,1,12:58,1978,2578,Foul on Clancy Rugg,14,12,2,0,0.5537493691968808,0.5537493691968808,Vermont,Hartford,6,6,NA,320640261,2012-03-04
47,1,12:58,1978,2578,Oren Faulk missed Free Throw.,14,12,2,0,0.5537493691968808,0.5537493691968808,Vermont,Hartford,6,6,NA,320640261,2012-03-04
48,1,12:58,1978,2578,null,14,12,2,0,0.5537493691968808,0.5537493691968808,Vermont,Hartford,6,6,NA,320640261,2012-03-04
49,1,12:58,1978,2578,Oren Faulk made Free Throw.,14,13,1,14,0.5269527772938578,0.5269527772938578,Vermont,Hartford,6,6,NA,320640261,2012-03-04
50,1,12:44,1964,2564,Clancy Rugg Turnover.,14,13,1,0,0.5271307106723907,0.5271307106723907,Vermont,Hartford,6,6,NA,320640261,2012-03-04
51,1,12:44,1964,2564,Foul on Pat Bergmann,14,13,1,13,0.5271307106723907,0.5271307106723907,Vermont,Hartford,6,6,NA,320640261,2012-03-04
52,1,12:31,1951,2551,Wes Cole missed Three Point Jumper.,14,13,1,0,0.5272972009707604,0.5272972009707604,Vermont,Hartford,6,6,NA,320640261,2012-03-04
53,1,12:31,1951,2551,Pat Bergmann Defensive Rebound.,14,13,1,15,0.5272972009707604,0.5272972009707604,Vermont,Hartford,6,6,NA,320640261,2012-03-04
54,1,12:16,1936,2536,Brian Voelkel missed Layup.,14,13,1,0,0.5274908705830678,0.5274908705830678,Vermont,Hartford,6,6,NA,320640261,2012-03-04
55,1,12:16,1936,2536,Yolanzo Moore Defensive Rebound.,14,13,1,25,0.5274908705830678,0.5274908705830678,Vermont,Hartford,6,6,NA,320640261,2012-03-04
56,1,11:51,1911,2511,Corban Wroe Turnover.,14,13,1,1,0.52781571392958,0.52781571392958,Vermont,Hartford,6,6,NA,320640261,2012-03-04
57,1,11:50,1910,2510,Josh Elbaum Steal.,14,13,1,6,0.5278286919419152,0.5278286919419152,Vermont,Hartford,6,6,NA,320640261,2012-03-04
58,1,11:44,1904,2504,Clancy Rugg made Layup.  Assisted by Four McGlynn.,16,13,3,0,0.583030604955373,0.583030604955373,Vermont,Hartford,6,6,NA,320640261,2012-03-04
59,1,11:44,1904,2504,Foul on Jamie Schneck,16,13,3,0,0.583030604955373,0.583030604955373,Vermont,Hartford,6,6,NA,320640261,2012-03-04
60,1,11:44,1904,2504,Official TV Timeout.,16,13,3,0,0.583030604955373,0.583030604955373,Vermont,Hartford,6,6,NA,320640261,2012-03-04
61,1,11:44,1904,2504,Clancy Rugg made Free Throw.,17,13,4,19,0.6099183785527109,0.6099183785527109,Vermont,Hartford,6,6,NA,320640261,2012-03-04
62,1,11:25,1885,2485,Mark Nwakamma made Layup.,17,15,2,12,0.5561280298710363,0.5561280298710363,Vermont,Hartford,6,6,NA,320640261,2012-03-04
63,1,11:13,1873,2473,Four McGlynn missed Three Point Jumper.,17,15,2,0,0.5564366163432634,0.5564366163432634,Vermont,Hartford,6,6,NA,320640261,2012-03-04
64,1,11:13,1873,2473,Hartford Defensive Rebound.,17,15,2,15,0.5564366163432634,0.5564366163432634,Vermont,Hartford,6,6,NA,320640261,2012-03-04
65,1,10:58,1858,2458,Foul on Andres Torres,17,15,2,0,0.5568230474925522,0.5568230474925522,Vermont,Hartford,6,6,NA,320640261,2012-03-04
66,1,10:58,1858,2458,Andres Torres Turnover.,17,15,2,17,0.5568230474925522,0.5568230474925522,Vermont,Hartford,6,6,NA,320640261,2012-03-04
