player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897890,M. Ilic,F,31,4,5,0,0,3,7,1,7,8,2,1,0,3,3,11,Loyola Maryland,American University,TRUE,TRUE,2024-01-15,H
4593122,G. Dike,F,21,2,5,0,0,1,4,3,1,4,0,1,1,2,2,5,Loyola Maryland,American University,TRUE,TRUE,2024-01-15,H
5105687,D. Perry,G,27,2,11,1,6,2,2,1,1,2,1,2,0,3,5,7,Loyola Maryland,American University,TRUE,TRUE,2024-01-15,H
4897893,D. Brown III,G,35,3,6,2,5,0,0,1,2,3,1,1,0,0,0,8,Loyola Maryland,American University,TRUE,TRUE,2024-01-15,H
4897542,D. Stines,G,32,4,10,0,4,2,4,0,1,1,4,3,0,2,4,10,Loyola Maryland,American University,TRUE,TRUE,2024-01-15,H
4702520,A. Faure,F,19,2,5,0,2,2,3,0,4,4,0,0,0,2,3,6,Loyola Maryland,American University,TRUE,FALSE,2024-01-15,H
5176081,T. Cicero Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,American University,TRUE,FALSE,2024-01-15,H
5105689,T. Commander,G,15,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,Loyola Maryland,American University,TRUE,FALSE,2024-01-15,H
5105688,G. Brennan,G,19,2,3,1,1,0,0,1,0,1,0,1,0,1,2,5,Loyola Maryland,American University,TRUE,FALSE,2024-01-15,H
NA,TEAM,NA,NA,19,47,4,20,10,20,8,16,24,8,9,1,15,19,52,Loyola Maryland,American University,TRUE,FALSE,2024-01-15,H
