player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897890,M. Ilic,F,28,3,5,0,1,0,0,2,4,6,1,0,0,3,2,6,Loyola Maryland,Holy Cross,FALSE,TRUE,2024-01-20,A
4702520,A. Faure,F,25,6,8,0,0,4,5,2,9,11,3,0,0,3,2,16,Loyola Maryland,Holy Cross,FALSE,TRUE,2024-01-20,A
4897893,D. Brown III,G,26,2,4,0,2,0,1,0,2,2,0,0,0,3,2,4,Loyola Maryland,Holy Cross,FALSE,TRUE,2024-01-20,A
5105687,D. Perry,G,36,9,19,5,10,3,5,1,3,4,4,0,0,0,3,26,Loyola Maryland,Holy Cross,FALSE,TRUE,2024-01-20,A
4897542,D. Stines,G,32,4,9,2,4,1,3,0,1,1,3,1,0,1,4,11,Loyola Maryland,Holy Cross,FALSE,TRUE,2024-01-20,A
4593122,G. Dike,F,16,1,2,0,0,2,8,1,3,4,3,0,0,1,2,4,Loyola Maryland,Holy Cross,FALSE,FALSE,2024-01-20,A
5176081,T. Cicero Jr.,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Holy Cross,FALSE,FALSE,2024-01-20,A
5105689,T. Commander,G,28,2,4,2,3,0,0,0,1,1,2,0,0,0,1,6,Loyola Maryland,Holy Cross,FALSE,FALSE,2024-01-20,A
5105688,G. Brennan,G,8,2,2,1,1,0,0,1,0,1,1,0,0,0,2,5,Loyola Maryland,Holy Cross,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,29,54,10,21,10,22,10,25,35,17,1,0,12,18,78,Loyola Maryland,Holy Cross,FALSE,FALSE,2024-01-20,A
