player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897890,M. Ilic,F,27,4,6,1,1,0,0,1,3,4,0,1,1,2,3,9,Loyola Maryland,Brown,FALSE,TRUE,2023-11-11,A
4593122,G. Dike,F,35,7,12,0,0,0,3,3,6,9,2,1,2,1,3,14,Loyola Maryland,Brown,FALSE,TRUE,2023-11-11,A
4897893,D. Brown III,G,32,4,5,4,4,0,0,0,4,4,2,1,0,0,3,12,Loyola Maryland,Brown,FALSE,TRUE,2023-11-11,A
5105687,D. Perry,G,41,7,20,2,11,5,5,0,4,4,9,3,0,7,3,21,Loyola Maryland,Brown,FALSE,TRUE,2023-11-11,A
4897542,D. Stines,G,27,4,11,2,2,0,0,0,1,1,1,2,2,0,5,10,Loyola Maryland,Brown,FALSE,TRUE,2023-11-11,A
4702520,A. Faure,F,15,1,5,0,1,0,0,0,3,3,0,0,1,1,0,2,Loyola Maryland,Brown,FALSE,FALSE,2023-11-11,A
5176082,J. Stiemke,G,NA,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Loyola Maryland,Brown,FALSE,FALSE,2023-11-11,A
5105690,S. Gibbs,G,15,0,0,0,0,3,4,0,3,3,1,0,0,1,0,3,Loyola Maryland,Brown,FALSE,FALSE,2023-11-11,A
4897889,C. Kuzemka,G,33,2,8,0,3,2,2,1,1,2,1,2,0,1,3,6,Loyola Maryland,Brown,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,29,67,9,22,10,14,10,30,40,16,10,6,14,20,77,Loyola Maryland,Brown,FALSE,FALSE,2023-11-11,A
