player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897890,M. Ilic,F,25,4,6,0,1,5,7,0,4,4,0,0,0,2,2,13,Loyola Maryland,Saint Joseph's,FALSE,TRUE,2023-12-29,A
4702520,A. Faure,F,11,1,2,0,0,0,0,1,0,1,2,0,0,2,1,2,Loyola Maryland,Saint Joseph's,FALSE,TRUE,2023-12-29,A
5105689,T. Commander,G,21,1,4,0,2,0,0,0,0,0,0,1,0,1,2,2,Loyola Maryland,Saint Joseph's,FALSE,TRUE,2023-12-29,A
5105687,D. Perry,G,33,7,19,4,12,0,0,0,4,4,0,0,0,2,2,18,Loyola Maryland,Saint Joseph's,FALSE,TRUE,2023-12-29,A
4897893,D. Brown III,G,29,2,5,0,2,1,3,3,3,6,0,0,0,2,1,5,Loyola Maryland,Saint Joseph's,FALSE,TRUE,2023-12-29,A
4593122,G. Dike,F,26,3,8,0,0,0,3,8,6,14,4,0,1,1,2,6,Loyola Maryland,Saint Joseph's,FALSE,FALSE,2023-12-29,A
5176082,J. Stiemke,G,13,1,5,1,4,1,2,0,0,0,1,0,0,0,1,4,Loyola Maryland,Saint Joseph's,FALSE,FALSE,2023-12-29,A
5105688,G. Brennan,G,17,0,2,0,1,0,0,0,3,3,1,1,0,4,1,0,Loyola Maryland,Saint Joseph's,FALSE,FALSE,2023-12-29,A
4897542,D. Stines,G,25,2,11,2,6,0,0,2,1,3,1,0,1,3,2,6,Loyola Maryland,Saint Joseph's,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,21,62,7,28,7,15,14,21,35,9,2,2,17,14,56,Loyola Maryland,Saint Joseph's,FALSE,FALSE,2023-12-29,A
