player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897890,M. Ilic,F,21,2,5,0,2,1,2,1,3,4,0,1,1,2,5,5,Loyola Maryland,Florida,FALSE,TRUE,2023-11-06,A
4702520,A. Faure,F,18,2,6,0,0,0,0,0,4,4,0,0,0,3,3,4,Loyola Maryland,Florida,FALSE,TRUE,2023-11-06,A
5105689,T. Commander,G,32,7,13,1,4,0,0,2,2,4,3,0,0,2,0,15,Loyola Maryland,Florida,FALSE,TRUE,2023-11-06,A
5105687,D. Perry,G,33,1,9,1,6,0,1,1,3,4,4,2,0,3,2,3,Loyola Maryland,Florida,FALSE,TRUE,2023-11-06,A
4897542,D. Stines,G,25,5,12,3,7,0,0,1,1,2,3,0,0,0,3,13,Loyola Maryland,Florida,FALSE,TRUE,2023-11-06,A
4593122,G. Dike,F,23,5,5,0,0,6,8,2,4,6,2,1,1,1,3,16,Loyola Maryland,Florida,FALSE,FALSE,2023-11-06,A
5176082,J. Stiemke,G,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,Loyola Maryland,Florida,FALSE,FALSE,2023-11-06,A
5105690,S. Gibbs,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Loyola Maryland,Florida,FALSE,FALSE,2023-11-06,A
4897893,D. Brown III,G,17,2,5,2,5,2,2,0,2,2,0,1,0,3,3,8,Loyola Maryland,Florida,FALSE,FALSE,2023-11-06,A
4897892,C. Weisberg,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Loyola Maryland,Florida,FALSE,FALSE,2023-11-06,A
4897889,C. Kuzemka,G,24,3,3,2,2,0,0,0,0,0,1,1,0,0,2,8,Loyola Maryland,Florida,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,27,59,9,26,10,15,8,21,29,13,6,2,15,22,73,Loyola Maryland,Florida,FALSE,FALSE,2023-11-06,A
