player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897890,M. Ilic,F,27,6,12,0,1,0,0,5,4,9,3,1,0,2,3,12,Loyola Maryland,Sacred Heart,FALSE,TRUE,2023-11-18,N
4593122,G. Dike,F,22,1,4,0,0,1,3,2,7,9,1,0,0,1,2,3,Loyola Maryland,Sacred Heart,FALSE,TRUE,2023-11-18,N
5105687,D. Perry,G,19,3,5,2,3,0,0,0,0,0,1,0,0,3,0,8,Loyola Maryland,Sacred Heart,FALSE,TRUE,2023-11-18,N
4897893,D. Brown III,G,27,1,5,1,4,0,1,0,2,2,1,1,1,1,1,3,Loyola Maryland,Sacred Heart,FALSE,TRUE,2023-11-18,N
4897542,D. Stines,G,23,1,7,0,5,0,0,3,2,5,3,2,1,3,2,2,Loyola Maryland,Sacred Heart,FALSE,TRUE,2023-11-18,N
4702520,A. Faure,F,20,2,5,0,0,0,1,2,3,5,1,0,2,2,1,4,Loyola Maryland,Sacred Heart,FALSE,FALSE,2023-11-18,N
5176082,J. Stiemke,G,13,1,2,0,1,0,0,0,2,2,1,1,0,2,1,2,Loyola Maryland,Sacred Heart,FALSE,FALSE,2023-11-18,N
5105690,S. Gibbs,G,8,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,Loyola Maryland,Sacred Heart,FALSE,FALSE,2023-11-18,N
5105689,T. Commander,G,18,2,8,1,3,0,0,0,3,3,1,0,1,2,1,5,Loyola Maryland,Sacred Heart,FALSE,FALSE,2023-11-18,N
5105688,G. Brennan,G,7,0,2,0,2,1,2,0,0,0,0,0,0,0,1,1,Loyola Maryland,Sacred Heart,FALSE,FALSE,2023-11-18,N
4897889,C. Kuzemka,G,16,4,7,1,3,0,0,1,2,3,0,0,0,3,4,9,Loyola Maryland,Sacred Heart,FALSE,FALSE,2023-11-18,N
NA,TEAM,NA,NA,22,58,5,22,2,7,14,26,40,12,6,5,22,16,51,Loyola Maryland,Sacred Heart,FALSE,FALSE,2023-11-18,N
