player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897890,M. Ilic,F,28,6,9,2,4,5,7,1,1,2,0,0,0,2,1,19,Loyola Maryland,Lehigh,TRUE,TRUE,2024-01-06,H
4593122,G. Dike,F,30,6,11,0,0,1,7,6,5,11,10,0,0,0,2,13,Loyola Maryland,Lehigh,TRUE,TRUE,2024-01-06,H
5105687,D. Perry,G,38,8,18,4,7,2,2,0,0,0,3,2,0,5,1,22,Loyola Maryland,Lehigh,TRUE,TRUE,2024-01-06,H
4897893,D. Brown III,G,18,2,4,1,2,0,0,1,3,4,0,1,0,1,4,5,Loyola Maryland,Lehigh,TRUE,TRUE,2024-01-06,H
4897542,D. Stines,G,30,2,6,2,4,0,0,0,6,6,2,1,0,2,2,6,Loyola Maryland,Lehigh,TRUE,TRUE,2024-01-06,H
4702520,A. Faure,F,16,2,5,0,1,0,0,1,3,4,1,0,0,2,3,4,Loyola Maryland,Lehigh,TRUE,FALSE,2024-01-06,H
5176082,J. Stiemke,G,15,2,2,2,2,0,0,0,1,1,1,0,0,2,2,6,Loyola Maryland,Lehigh,TRUE,FALSE,2024-01-06,H
5105689,T. Commander,G,12,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,Loyola Maryland,Lehigh,TRUE,FALSE,2024-01-06,H
5105688,G. Brennan,G,13,0,0,0,0,0,0,0,2,2,1,2,0,1,1,0,Loyola Maryland,Lehigh,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,28,55,11,20,9,18,10,23,33,18,6,0,16,19,76,Loyola Maryland,Lehigh,TRUE,FALSE,2024-01-06,H
