player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897890,M. Ilic,F,23,4,8,1,4,0,0,0,3,3,2,0,0,1,1,9,Loyola Maryland,Colgate,FALSE,TRUE,2024-01-03,A
4593122,G. Dike,F,24,3,8,0,0,0,4,1,5,6,2,0,0,1,0,6,Loyola Maryland,Colgate,FALSE,TRUE,2024-01-03,A
5105687,D. Perry,G,39,9,18,5,10,2,3,1,4,5,3,1,0,4,2,25,Loyola Maryland,Colgate,FALSE,TRUE,2024-01-03,A
4897893,D. Brown III,G,22,0,1,0,0,0,0,1,0,1,4,1,0,1,2,0,Loyola Maryland,Colgate,FALSE,TRUE,2024-01-03,A
4897542,D. Stines,G,27,1,9,0,4,0,0,0,6,6,2,1,0,2,2,2,Loyola Maryland,Colgate,FALSE,TRUE,2024-01-03,A
4702520,A. Faure,F,21,4,6,0,1,0,1,1,4,5,0,0,0,1,0,8,Loyola Maryland,Colgate,FALSE,FALSE,2024-01-03,A
5176082,J. Stiemke,G,13,0,0,0,0,1,2,0,2,2,0,1,1,1,0,1,Loyola Maryland,Colgate,FALSE,FALSE,2024-01-03,A
5105689,T. Commander,G,19,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,Loyola Maryland,Colgate,FALSE,FALSE,2024-01-03,A
5105688,G. Brennan,G,12,1,1,0,0,0,0,1,0,1,1,0,0,1,2,2,Loyola Maryland,Colgate,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,23,54,6,20,3,10,6,25,31,14,4,1,13,11,55,Loyola Maryland,Colgate,FALSE,FALSE,2024-01-03,A
