player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897890,M. Ilic,F,23,1,2,1,1,0,0,1,2,3,1,0,1,2,4,3,Loyola Maryland,Bucknell,FALSE,TRUE,2024-01-31,A
4702520,A. Faure,F,23,4,8,0,0,2,3,5,6,11,0,0,0,4,2,10,Loyola Maryland,Bucknell,FALSE,TRUE,2024-01-31,A
5105688,G. Brennan,G,32,2,4,0,2,0,0,0,4,4,4,3,0,1,2,4,Loyola Maryland,Bucknell,FALSE,TRUE,2024-01-31,A
5105687,D. Perry,G,40,6,15,2,8,8,9,0,1,1,5,2,0,4,3,22,Loyola Maryland,Bucknell,FALSE,TRUE,2024-01-31,A
4897542,D. Stines,G,33,2,11,1,5,0,0,3,3,6,0,3,0,3,3,5,Loyola Maryland,Bucknell,FALSE,TRUE,2024-01-31,A
4593122,G. Dike,F,16,2,3,0,0,2,4,1,4,5,1,1,0,2,4,6,Loyola Maryland,Bucknell,FALSE,FALSE,2024-01-31,A
5176082,J. Stiemke,G,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Loyola Maryland,Bucknell,FALSE,FALSE,2024-01-31,A
5105689,T. Commander,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Bucknell,FALSE,FALSE,2024-01-31,A
4897893,D. Brown III,G,22,0,3,0,1,0,0,0,2,2,1,1,1,3,0,0,Loyola Maryland,Bucknell,FALSE,FALSE,2024-01-31,A
NA,TEAM,NA,NA,18,50,4,19,12,16,10,23,33,12,10,2,19,18,52,Loyola Maryland,Bucknell,FALSE,FALSE,2024-01-31,A
