player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897890,M. Ilic,F,30,3,6,0,2,0,1,1,6,7,1,1,2,2,1,6,Loyola Maryland,Mount St. Mary's,TRUE,TRUE,2023-12-09,H
4593122,G. Dike,F,15,2,4,0,0,3,5,3,4,7,1,1,0,2,1,7,Loyola Maryland,Mount St. Mary's,TRUE,TRUE,2023-12-09,H
5105689,T. Commander,G,19,4,6,0,1,0,0,0,1,1,1,1,0,1,5,8,Loyola Maryland,Mount St. Mary's,TRUE,TRUE,2023-12-09,H
5105687,D. Perry,G,30,3,8,1,3,2,2,0,1,1,2,1,0,6,2,9,Loyola Maryland,Mount St. Mary's,TRUE,TRUE,2023-12-09,H
4897893,D. Brown III,G,32,1,4,1,3,0,0,1,0,1,1,2,0,1,3,3,Loyola Maryland,Mount St. Mary's,TRUE,TRUE,2023-12-09,H
4702520,A. Faure,F,25,3,6,1,1,2,3,2,2,4,1,0,1,3,1,9,Loyola Maryland,Mount St. Mary's,TRUE,FALSE,2023-12-09,H
5176082,J. Stiemke,G,5,0,0,0,0,5,5,0,1,1,0,0,0,1,0,5,Loyola Maryland,Mount St. Mary's,TRUE,FALSE,2023-12-09,H
5105688,G. Brennan,G,20,2,3,0,1,1,2,1,4,5,3,0,0,2,4,5,Loyola Maryland,Mount St. Mary's,TRUE,FALSE,2023-12-09,H
4897542,D. Stines,G,24,4,11,2,4,2,2,0,2,2,2,1,1,2,3,12,Loyola Maryland,Mount St. Mary's,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,22,48,5,15,15,20,9,23,32,12,7,4,22,20,64,Loyola Maryland,Mount St. Mary's,TRUE,FALSE,2023-12-09,H
