player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897890,M. Ilic,F,13,1,3,0,0,0,0,2,1,3,0,0,0,1,4,2,Loyola Maryland,UMBC,FALSE,TRUE,2023-11-19,A
4593122,G. Dike,F,24,6,7,0,0,3,6,1,5,6,2,0,1,0,0,15,Loyola Maryland,UMBC,FALSE,TRUE,2023-11-19,A
5105687,D. Perry,G,35,7,17,4,8,0,0,0,4,4,4,3,0,2,3,18,Loyola Maryland,UMBC,FALSE,TRUE,2023-11-19,A
4897893,D. Brown III,G,26,2,5,0,3,0,0,0,1,1,0,1,0,2,0,4,Loyola Maryland,UMBC,FALSE,TRUE,2023-11-19,A
4897542,D. Stines,G,27,4,14,3,9,4,4,0,0,0,1,1,1,1,2,15,Loyola Maryland,UMBC,FALSE,TRUE,2023-11-19,A
4702520,A. Faure,F,16,4,7,0,0,0,0,1,8,9,0,1,0,1,4,8,Loyola Maryland,UMBC,FALSE,FALSE,2023-11-19,A
5176082,J. Stiemke,G,9,0,1,0,1,2,2,1,1,2,0,0,0,0,2,2,Loyola Maryland,UMBC,FALSE,FALSE,2023-11-19,A
5105690,S. Gibbs,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Loyola Maryland,UMBC,FALSE,FALSE,2023-11-19,A
5105689,T. Commander,G,23,3,10,1,2,1,2,1,4,5,2,1,0,1,0,8,Loyola Maryland,UMBC,FALSE,FALSE,2023-11-19,A
5105688,G. Brennan,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Loyola Maryland,UMBC,FALSE,FALSE,2023-11-19,A
4897892,C. Weisberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,UMBC,FALSE,FALSE,2023-11-19,A
4897889,C. Kuzemka,G,23,2,6,2,5,0,0,0,1,1,2,0,0,1,0,6,Loyola Maryland,UMBC,FALSE,FALSE,2023-11-19,A
NA,TEAM,NA,NA,29,70,10,28,11,16,9,25,34,11,7,2,10,15,79,Loyola Maryland,UMBC,FALSE,FALSE,2023-11-19,A
