player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897890,M. Ilic,F,15,1,3,0,0,1,2,1,0,1,0,0,0,1,3,3,Loyola Maryland,Columbia,FALSE,TRUE,2023-11-29,A
4593122,G. Dike,F,32,3,8,0,0,2,5,2,10,12,1,0,0,3,1,8,Loyola Maryland,Columbia,FALSE,TRUE,2023-11-29,A
5105687,D. Perry,G,28,6,10,4,7,1,1,0,1,1,2,3,0,4,4,17,Loyola Maryland,Columbia,FALSE,TRUE,2023-11-29,A
4897893,D. Brown III,G,33,1,4,0,3,0,0,0,3,3,0,1,2,1,2,2,Loyola Maryland,Columbia,FALSE,TRUE,2023-11-29,A
4897542,D. Stines,G,26,4,11,0,5,0,0,0,0,0,1,1,1,2,1,8,Loyola Maryland,Columbia,FALSE,TRUE,2023-11-29,A
4702520,A. Faure,F,7,0,0,0,0,0,0,1,2,3,1,0,1,0,1,0,Loyola Maryland,Columbia,FALSE,FALSE,2023-11-29,A
5105689,T. Commander,G,27,2,4,0,2,0,0,1,1,2,3,3,0,1,1,4,Loyola Maryland,Columbia,FALSE,FALSE,2023-11-29,A
5105688,G. Brennan,G,4,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,Loyola Maryland,Columbia,FALSE,FALSE,2023-11-29,A
4897892,C. Weisberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Maryland,Columbia,FALSE,FALSE,2023-11-29,A
4897889,C. Kuzemka,G,27,4,10,3,8,4,4,0,2,2,4,0,0,1,1,15,Loyola Maryland,Columbia,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,21,50,7,25,8,12,9,21,30,14,8,4,15,15,57,Loyola Maryland,Columbia,FALSE,FALSE,2023-11-29,A
