player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,34,3,8,0,1,2,2,2,4,6,1,0,0,4,3,8,TRUE,2021-03-10,Idaho,N
K. Owens,F,31,2,8,2,6,2,4,1,4,5,1,3,0,2,2,8,TRUE,2021-03-10,Idaho,N
M. Anderson,F,12,1,2,0,0,0,2,1,4,5,0,0,0,0,5,2,TRUE,2021-03-10,Idaho,N
B. Whitney,G,30,4,10,0,1,5,6,2,2,4,4,0,0,2,0,13,TRUE,2021-03-10,Idaho,N
R. Beasley,G,30,4,9,0,3,4,5,0,4,4,0,0,0,0,1,12,TRUE,2021-03-10,Idaho,N
D. Carter-Hollinger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-10,Idaho,N
J. Vazquez,G,31,5,10,5,9,6,6,0,2,2,0,4,0,1,0,21,FALSE,2021-03-10,Idaho,N
C. Parker,G,21,2,5,0,0,1,2,2,1,3,1,1,0,1,0,5,FALSE,2021-03-10,Idaho,N
E. Egun,G,9,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-03-10,Idaho,N
TEAM,NA,NA,21,54,7,22,20,27,8,22,30,8,8,0,10,12,69,FALSE,2021-03-10,Idaho,N
