player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,16,2,6,0,1,1,2,0,4,4,1,1,1,1,4,5,TRUE,2021-01-02,Northern Colorado,H
K. Owens,F,34,1,6,0,0,8,8,2,3,5,0,0,2,0,4,10,TRUE,2021-01-02,Northern Colorado,H
M. Steadman,F,15,2,7,0,0,2,2,0,1,1,0,0,1,4,2,6,TRUE,2021-01-02,Northern Colorado,H
J. Vazquez,G,28,2,5,0,1,2,2,1,2,3,0,0,0,0,0,6,TRUE,2021-01-02,Northern Colorado,H
B. Whitney,G,28,5,7,0,0,0,0,0,0,0,1,0,1,1,2,10,TRUE,2021-01-02,Northern Colorado,H
D. Carter-Hollinger,F,20,2,6,0,1,0,0,1,3,4,1,0,2,2,0,4,FALSE,2021-01-02,Northern Colorado,H
M. Anderson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2021-01-02,Northern Colorado,H
R. Beasley,G,27,2,5,1,1,7,7,0,5,5,0,1,0,0,1,12,FALSE,2021-01-02,Northern Colorado,H
C. Parker,G,18,2,5,0,1,0,0,0,2,2,2,1,0,0,0,4,FALSE,2021-01-02,Northern Colorado,H
E. Egun,G,9,2,2,0,0,1,1,0,3,3,0,1,0,0,0,5,FALSE,2021-01-02,Northern Colorado,H
TEAM,NA,NA,20,49,1,5,21,22,4,24,28,5,4,7,10,16,62,FALSE,2021-01-02,Northern Colorado,H
