player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,17,3,5,0,0,2,3,2,9,11,3,0,0,3,4,8,TRUE,2021-03-05,Warner Pacific,H
K. Owens,F,19,4,6,2,2,1,4,1,8,9,0,1,0,1,4,11,TRUE,2021-03-05,Warner Pacific,H
M. Anderson,F,17,2,2,0,0,4,4,1,2,3,0,0,1,0,4,8,TRUE,2021-03-05,Warner Pacific,H
B. Whitney,G,19,2,6,0,2,1,4,0,0,0,2,0,1,0,1,5,TRUE,2021-03-05,Warner Pacific,H
R. Beasley,G,25,1,5,0,3,2,2,0,3,3,3,0,0,3,1,4,TRUE,2021-03-05,Warner Pacific,H
D. Carter-Hollinger,F,13,3,4,0,0,1,1,1,0,1,1,2,0,0,1,7,FALSE,2021-03-05,Warner Pacific,H
D. Henderson,F,13,3,7,0,2,1,3,2,3,5,0,1,2,0,3,7,FALSE,2021-03-05,Warner Pacific,H
J. Vazquez,G,22,4,10,4,8,0,0,1,1,2,0,0,0,0,1,12,FALSE,2021-03-05,Warner Pacific,H
C. Parker,G,22,5,7,0,1,3,3,1,0,1,7,1,0,1,1,13,FALSE,2021-03-05,Warner Pacific,H
E. Egun,G,24,4,8,2,5,4,5,2,3,5,2,0,1,0,1,14,FALSE,2021-03-05,Warner Pacific,H
F. Brown III,G,9,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-03-05,Warner Pacific,H
TEAM,NA,NA,32,62,9,24,19,29,11,31,42,18,5,5,8,21,92,FALSE,2021-03-05,Warner Pacific,H
