player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bannan,F,33,1,8,0,2,0,0,0,10,10,1,0,0,2,4,2,TRUE,2021-03-12,Eastern Washington,N
K. Owens,F,22,2,8,1,6,2,2,1,3,4,0,1,1,1,2,7,TRUE,2021-03-12,Eastern Washington,N
M. Anderson,F,26,4,7,0,0,1,2,0,0,0,1,1,0,1,2,9,TRUE,2021-03-12,Eastern Washington,N
B. Whitney,G,23,1,4,1,2,0,0,1,0,1,0,0,0,1,1,3,TRUE,2021-03-12,Eastern Washington,N
R. Beasley,G,29,2,6,1,3,0,0,0,3,3,3,2,0,1,3,5,TRUE,2021-03-12,Eastern Washington,N
D. Carter-Hollinger,F,14,2,7,1,2,0,0,0,1,1,0,0,0,1,1,5,FALSE,2021-03-12,Eastern Washington,N
J. Vazquez,G,17,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-03-12,Eastern Washington,N
C. Parker,G,27,7,10,1,2,0,2,0,0,0,3,1,0,1,1,15,FALSE,2021-03-12,Eastern Washington,N
E. Egun,G,5,0,3,0,3,0,0,0,2,2,1,1,0,0,0,0,FALSE,2021-03-12,Eastern Washington,N
F. Brown III,G,4,1,2,0,1,2,4,0,1,1,0,1,0,0,0,4,FALSE,2021-03-12,Eastern Washington,N
TEAM,NA,NA,20,58,5,23,5,10,5,20,25,10,7,1,9,14,50,FALSE,2021-03-12,Eastern Washington,N
